-23587.565389649728	0.026192307692307668
-25935.78504650398	0.03579999999999999
-25935.78504650398	0.03579999999999999
-23587.565389649728	0.026192307692307668
-24984.49359822338	0.0405
-24740.616405360925	0.024464285714285727
-23751.645597798877	0.02626923076923074
-25149.25595178897	0.035535714285714295
-25022.597416668737	0.020928571428571414
-24984.49359822338	0.0405
-25062.909702498553	0.0261071428571429
-25065.415770295924	0.025321428571428564
-24974.707529398314	0.035535714285714254
-25017.890949561446	0.016142857142857136
-25062.909702498553	0.0261071428571429
-25017.890949561446	0.016142857142857136
-24917.96026166118	0.02460714285714283
-25065.415770295924	0.025321428571428564
-25012.659944347713	0.03099999999999999
-24838.412475552363	0.024535714285714324
-25022.597416668737	0.020928571428571414
-24987.29153374138	0.016428571428571435
-24995.71309120365	0.020928571428571432
-24955.138811339624	0.0317857142857143
-23621.564954731377	0.021192307692307684
-24987.29153374138	0.016428571428571435
-24987.676043542197	0.030428571428571423
-25013.056950901577	0.02321428571428571
-24995.71309120365	0.020928571428571432
-25020.446207499434	0.018928571428571437
-23751.645597798877	0.02626923076923074
-23538.398823564297	0.021115384615384612
-24838.412475552363	0.024535714285714324
-24917.96026166118	0.02460714285714283
-24974.707529398314	0.035535714285714254
-24747.704234654757	0.03475000000000002
-23621.564954731377	0.021192307692307684
-23674.092067154925	0.026192307692307668
-23671.384902865193	0.02626923076923074
-23674.092067154925	0.026192307692307668
-23667.826084583412	0.026192307692307668
-24740.616405360925	0.024464285714285727
-25013.056950901577	0.02321428571428571
-23667.103487140208	0.026269230769230746
-24742.2927584177	0.03085714285714286
-25012.659944347713	0.03099999999999999
-25020.446207499434	0.018928571428571437
-24747.704234654757	0.03475000000000002
-24955.138811339624	0.0317857142857143
-24987.676043542197	0.030428571428571423
-25149.25595178897	0.035535714285714295
-23538.398823564297	0.021115384615384612
-23667.826084583412	0.026192307692307668
-24742.2927584177	0.03085714285714286
-23667.103487140208	0.026269230769230746
-23671.384902865193	0.02626923076923074
-23587.565389649728	0.026192307692307668
-24984.49359822338	0.0405
-25062.909702498553	0.0261071428571429
-25017.890949561446	0.016142857142857136
-25065.415770295924	0.025321428571428564
-25022.597416668737	0.020928571428571414
-24987.29153374138	0.016428571428571435
-24995.71309120365	0.020928571428571432
-23751.645597798877	0.02626923076923074
-24838.412475552363	0.024535714285714324
-24917.96026166118	0.02460714285714283
-24974.707529398314	0.035535714285714254
-23621.564954731377	0.021192307692307684
-23674.092067154925	0.026192307692307668
-24740.616405360925	0.024464285714285727
-25013.056950901577	0.02321428571428571
-25012.659944347713	0.03099999999999999
-25020.446207499434	0.018928571428571437
-24747.704234654757	0.03475000000000002
-24955.138811339624	0.0317857142857143
-24987.676043542197	0.030428571428571423
-25149.25595178897	0.035535714285714295
-23538.398823564297	0.021115384615384612
-23667.826084583412	0.026192307692307668
-24742.2927584177	0.03085714285714286
-23667.103487140208	0.026269230769230746
-23671.384902865193	0.02626923076923074
-23587.565389649728	0.026192307692307668
-24984.49359822338	0.0405
-25062.909702498553	0.0261071428571429
-25017.890949561446	0.016142857142857136
-25065.415770295924	0.025321428571428564
-25022.597416668737	0.020928571428571414
-24987.29153374138	0.016428571428571435
-24995.71309120365	0.020928571428571432
-23751.645597798877	0.02626923076923074
-24838.412475552363	0.024535714285714324
-24917.96026166118	0.02460714285714283
-24974.707529398314	0.035535714285714254
-23621.564954731377	0.021192307692307684
-23674.092067154925	0.026192307692307668
-24740.616405360925	0.024464285714285727
-25013.056950901577	0.02321428571428571
-25012.659944347713	0.03099999999999999
