-23587.565389649728	0.026192307692307668
-25935.78504650398	0.03579999999999999
-25935.78504650398	0.03579999999999999
-23587.565389649728	0.026192307692307668
-25149.25595178897	0.035535714285714295
-24690.79645722711	0.01974999999999999
-23621.564954731377	0.021192307692307684
-25149.25595178897	0.035535714285714295
-25007.680927887708	0.010214285714285712
-25136.490672177246	0.026821428571428534
-24992.49470591257	0.03378571428571428
-24995.71309120365	0.020928571428571432
-25012.659944347713	0.03099999999999999
-25136.490672177246	0.026821428571428534
-25065.415770295924	0.025321428571428564
-24992.49470591257	0.03378571428571428
-25013.056950901577	0.02321428571428571
-25007.680927887708	0.010214285714285712
-25004.92747916832	0.03496428571428573
-25012.659944347713	0.03099999999999999
-25065.415770295924	0.025321428571428564
-24917.96026166118	0.02460714285714283
-25013.056950901577	0.02321428571428571
-24690.79645722711	0.01974999999999999
-23621.564954731377	0.021192307692307684
-24966.667249888946	0.003678571428571434
-24742.2927584177	0.03085714285714286
-24742.2927584177	0.03085714285714286
-23538.398823564297	0.021115384615384612
-24818.136880779082	0.0029642857142857058
-24917.96026166118	0.02460714285714283
-24838.412475552363	0.024535714285714324
-24818.136880779082	0.0029642857142857058
-23667.826084583412	0.026192307692307668
-23667.103487140208	0.026269230769230746
-24777.92418442476	0.034178571428571405
-24777.92418442476	0.034178571428571405
-24966.667249888946	0.003678571428571434
-25004.92747916832	0.03496428571428573
-24747.704234654757	0.03475000000000002
-23538.398823564297	0.021115384615384612
-23667.826084583412	0.026192307692307668
-24747.704234654757	0.03475000000000002
-24838.412475552363	0.024535714285714324
-23667.103487140208	0.026269230769230746
-25935.78504650398	0.03579999999999999
-23587.565389649728	0.026192307692307668
-25149.25595178897	0.035535714285714295
-25136.490672177246	0.026821428571428534
-24992.49470591257	0.03378571428571428
-25007.680927887708	0.010214285714285712
-25012.659944347713	0.03099999999999999
-25065.415770295924	0.025321428571428564
-25013.056950901577	0.02321428571428571
-24690.79645722711	0.01974999999999999
-23621.564954731377	0.021192307692307684
-24742.2927584177	0.03085714285714286
-24917.96026166118	0.02460714285714283
-24818.136880779082	0.0029642857142857058
-24777.92418442476	0.034178571428571405
-24966.667249888946	0.003678571428571434
-25004.92747916832	0.03496428571428573
-23538.398823564297	0.021115384615384612
-23667.826084583412	0.026192307692307668
-24747.704234654757	0.03475000000000002
-24838.412475552363	0.024535714285714324
-23667.103487140208	0.026269230769230746
-23587.565389649728	0.026192307692307668
-25935.78504650398	0.03579999999999999
-25149.25595178897	0.035535714285714295
-25136.490672177246	0.026821428571428534
-24992.49470591257	0.03378571428571428
-25007.680927887708	0.010214285714285712
-25012.659944347713	0.03099999999999999
-25065.415770295924	0.025321428571428564
-25013.056950901577	0.02321428571428571
-24690.79645722711	0.01974999999999999
-23621.564954731377	0.021192307692307684
-24742.2927584177	0.03085714285714286
-24917.96026166118	0.02460714285714283
-24818.136880779082	0.0029642857142857058
-24777.92418442476	0.034178571428571405
-24966.667249888946	0.003678571428571434
-25004.92747916832	0.03496428571428573
-23538.398823564297	0.021115384615384612
-23667.826084583412	0.026192307692307668
-24747.704234654757	0.03475000000000002
-24838.412475552363	0.024535714285714324
-23667.103487140208	0.026269230769230746
-23587.565389649728	0.026192307692307668
-25149.25595178897	0.035535714285714295
-25136.490672177246	0.026821428571428534
-24992.49470591257	0.03378571428571428
-25007.680927887708	0.010214285714285712
-25012.659944347713	0.03099999999999999
-25065.415770295924	0.025321428571428564
-25013.056950901577	0.02321428571428571
-24690.79645722711	0.01974999999999999
-23621.564954731377	0.021192307692307684
-24742.2927584177	0.03085714285714286
