-23439.372940125417	0.021115384615384612
-25941.937942573324	0.05066666666666667
-23439.372940125417	0.021115384615384612
-25941.937942573324	0.05066666666666667
-24690.79645722711	0.01974999999999999
-23581.140551019682	0.021115384615384612
-25461.924674831524	0.03563333333333334
-25461.924674831524	0.03563333333333334
-25012.659944347713	0.03099999999999999
-25032.767312505373	0.009571428571428578
-25012.659944347713	0.03099999999999999
-25136.490672177246	0.026821428571428534
-25889.132653754372	0.04636666666666668
-25013.018086882515	0.017321428571428567
-24987.29153374138	0.016428571428571435
-25542.99666524463	0.039233333333333315
-25495.21343795352	0.045233333333333334
-25065.415770295924	0.025321428571428564
-25004.92747916832	0.03496428571428573
-25542.99666524463	0.039233333333333315
-25889.132653754372	0.04636666666666668
-25065.415770295924	0.025321428571428564
-25032.767312505373	0.009571428571428578
-24818.136880779082	0.0029642857142857058
-25495.21343795352	0.045233333333333334
-24916.730916680623	0.034535714285714295
-24690.79645722711	0.01974999999999999
-24740.616405360925	0.024464285714285727
-24777.92418442476	0.034178571428571405
-25013.018086882515	0.017321428571428567
-23581.140551019682	0.021115384615384612
-24744.677586057678	0.024607142857142827
-24916.730916680623	0.034535714285714295
-24974.707529398314	0.035535714285714254
-24818.136880779082	0.0029642857142857058
-23488.828988580946	0.026192307692307668
-24987.29153374138	0.016428571428571435
-23538.398823564297	0.021115384615384612
-24974.707529398314	0.035535714285714254
-23586.842792206524	0.026269230769230746
-23667.103487140208	0.026269230769230746
-24740.616405360925	0.024464285714285727
-25136.490672177246	0.026821428571428534
-24777.92418442476	0.034178571428571405
-23667.826084583412	0.026192307692307668
-23488.828988580946	0.026192307692307668
-23586.842792206524	0.026269230769230746
-23667.103487140208	0.026269230769230746
-25004.92747916832	0.03496428571428573
-23538.398823564297	0.021115384615384612
-23667.826084583412	0.026192307692307668
-24744.677586057678	0.024607142857142827
-23439.372940125417	0.021115384615384612
-25941.937942573324	0.05066666666666667
-25461.924674831524	0.03563333333333334
-25012.659944347713	0.03099999999999999
-25542.99666524463	0.039233333333333315
-25889.132653754372	0.04636666666666668
-25065.415770295924	0.025321428571428564
-25032.767312505373	0.009571428571428578
-25495.21343795352	0.045233333333333334
-24690.79645722711	0.01974999999999999
-25013.018086882515	0.017321428571428567
-23581.140551019682	0.021115384615384612
-24916.730916680623	0.034535714285714295
-24818.136880779082	0.0029642857142857058
-24987.29153374138	0.016428571428571435
-24740.616405360925	0.024464285714285727
-25136.490672177246	0.026821428571428534
-23488.828988580946	0.026192307692307668
-23586.842792206524	0.026269230769230746
-23667.103487140208	0.026269230769230746
-25004.92747916832	0.03496428571428573
-23538.398823564297	0.021115384615384612
-23667.826084583412	0.026192307692307668
-24744.677586057678	0.024607142857142827
-25941.937942573324	0.05066666666666667
-23439.372940125417	0.021115384615384612
-25461.924674831524	0.03563333333333334
-25012.659944347713	0.03099999999999999
-25542.99666524463	0.039233333333333315
-25889.132653754372	0.04636666666666668
-25065.415770295924	0.025321428571428564
-25032.767312505373	0.009571428571428578
-25495.21343795352	0.045233333333333334
-24690.79645722711	0.01974999999999999
-25013.018086882515	0.017321428571428567
-23581.140551019682	0.021115384615384612
-24916.730916680623	0.034535714285714295
-24818.136880779082	0.0029642857142857058
-24987.29153374138	0.016428571428571435
-24740.616405360925	0.024464285714285727
-25136.490672177246	0.026821428571428534
-23488.828988580946	0.026192307692307668
-23586.842792206524	0.026269230769230746
-23667.103487140208	0.026269230769230746
-25004.92747916832	0.03496428571428573
-23538.398823564297	0.021115384615384612
-23667.826084583412	0.026192307692307668
-24744.677586057678	0.024607142857142827
