-1646.248651164872 0.045666666666666696 
-638.063911902318 0.0 
-638.0745691631182 9.999999999999992E-4 
-2210.8788024976707 0.06709090909090912 
-1325.048580388377 0.033999999999999996 
-2695.3984295799432 0.15592857142857144 
-2227.3646419684187 0.06918181818181814 
-1832.2686268231068 0.053800000000000014 
-2568.0268491887437 0.12130769230769232 
-978.1852848967418 0.011250000000000012 
-1922.0165368939377 0.06020000000000004 
-2202.556197987335 0.062272727272727244 
-2428.5821607031326 0.0853846153846154 
-2283.3770146209276 0.07199999999999998 
-2405.1090168228766 0.08458333333333326 
-2476.4457545306736 0.0986923076923077 
-2380.300572841793 0.07825000000000003 
-2112.3018615966644 0.061727272727272714 
-2590.746915114409 0.12735714285714275 
-2458.297616067068 0.08930769230769228 
-1053.0906206794778 0.011599999999999989 
-1292.1959110462421 0.03150000000000002 
-2541.087579129982 0.11200000000000013 
-1174.8695046310818 0.01999999999999999 
-2757.3237014273736 0.1892666666666666 
-1359.1397936235237 0.03542857142857142 
-1537.5098316790215 0.0398888888888889 
-1478.3523349654872 0.035500000000000004 
-1178.5804590475705 0.02416666666666664 
-1178.130177354643 0.024166666666666628 
-1819.5275672520627 0.04855555555555555 
-2350.0971621510403 0.07416666666666663 
-1498.0068604981054 0.03674999999999998 
-2739.1755629637682 0.18113333333333326 
-2589.520348070629 0.12371428571428568 
-1645.9496850388364 0.044777777777777784 
-2702.284842089191 0.17342857142857146 
-2703.079837981638 0.1801428571428571 
-1881.9299828584783 0.05970000000000001 
-1602.1636161033327 0.04100000000000002 
-1841.5884576842855 0.05877777777777779 
-2702.493524623863 0.17378571428571432 
-2624.8843702061536 0.12835714285714292 
-2643.0325086697594 0.13707142857142862 
-2403.773716722049 0.0795384615384615 
-2766.185909881992 0.20499999999999996 
