-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1052.74665513363 0.011400000000000004 
-1186.848314161107 0.025333333333333326 
-1301.544959750206 0.032166666666666614 
-1290.02689327244 0.027999999999999987 
-1297.8625934837119 0.028833333333333332 
-2462.1177907943897 0.09461538461538464 
-1778.849281249918 0.046777777777777786 
-1056.9234032961042 0.011999999999999986 
-644.8525074225778 0.0 
-2274.396625466944 0.06641666666666668 
-2186.887912414228 0.06090909090909092 
-2420.404520333716 0.0780769230769231 
-1568.3679435878373 0.03744444444444445 
-2765.8747410084916 0.25256250000000013 
-2242.7099681764385 0.06316666666666669 
-2437.113275879496 0.0870769230769231 
-2531.2467817237657 0.10469230769230774 
-2388.71786304321 0.07507692307692306 
-1186.658309636794 0.021 
-1399.8473456355725 0.033624999999999995 
-1747.1626239594123 0.042444444444444444 
-2548.5591684471306 0.11000000000000003 
-1462.329605889573 0.03477777777777776 
-2825.1217556921742 0.31376470588235283 
-1628.3954111196404 0.04129999999999999 
-2629.420853944966 0.11935714285714284 
-2612.7120983991854 0.11099999999999999 
-1906.026500612359 0.05510000000000001 
-2765.249804080675 0.19220000000000007 
-2742.1061721881983 0.1596000000000001 
-2007.690429702757 0.05736363636363637 
-2719.0619606682935 0.1498666666666668 
-2719.2108440081697 0.15773333333333336 
-2768.1699128705573 0.30781249999999977 
