-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1052.74665513363 0.011400000000000004 
-1171.4590116505578 0.023833333333333317 
-1186.848314161107 0.025333333333333326 
-1301.544959750206 0.032166666666666614 
-1290.02689327244 0.027999999999999987 
-1297.8625934837119 0.028833333333333332 
-2797.037021099888 0.3176250000000002 
-2610.9461571809456 0.14085714285714288 
-2462.1177907943897 0.09461538461538464 
-1909.8121871287308 0.059600000000000014 
-1778.849281249918 0.046777777777777786 
-1165.081321882992 0.022999999999999996 
-1056.9234032961042 0.011999999999999986 
-644.8525074225778 0.0 
-2274.396625466944 0.06641666666666668 
-2543.1651953227306 0.1396666666666666 
-2186.887912414228 0.06090909090909092 
-1838.8406862811787 0.05870000000000002 
-1600.054600878343 0.04177777777777777 
-1599.9073516496196 0.04177777777777775 
-1358.8385152303927 0.035714285714285726 
-2420.404520333716 0.0780769230769231 
-2693.599406768787 0.18333333333333326 
-1568.3679435878373 0.03744444444444445 
-1307.543898362595 0.035166666666666714 
-2730.9996584115975 0.20868750000000005 
-2747.7084139573776 0.216 
-2797.7353409274974 0.3772352941176472 
-2653.828831545818 0.15706666666666666 
-2710.308162314567 0.1911333333333333 
-2495.3045131747467 0.12542857142857136 
-2626.335091464922 0.1498666666666667 
-2291.1053810127246 0.07616666666666669 
-2765.8747410084916 0.25256250000000013 
-2242.7099681764385 0.06316666666666669 
-2437.113275879496 0.0870769230769231 
-2749.1659854627114 0.24524999999999977 
