-1646.248651164872 0.045666666666666696 
-638.063911902318 0.0 
-638.0745691631182 9.999999999999992E-4 
-1325.048580388377 0.033999999999999996 
-1832.2686268231068 0.053800000000000014 
-978.1852848967418 0.011250000000000012 
-1922.0165368939377 0.06020000000000004 
-2202.556197987335 0.062272727272727244 
-2428.5821607031326 0.0853846153846154 
-2283.3770146209276 0.07199999999999998 
-2405.1090168228766 0.08458333333333326 
-2476.4457545306736 0.0986923076923077 
-2380.300572841793 0.07825000000000003 
-2112.3018615966644 0.061727272727272714 
-2458.297616067068 0.08930769230769228 
-1053.0906206794778 0.011599999999999989 
-1292.1959110462421 0.03150000000000002 
-1174.8695046310818 0.01999999999999999 
-2757.3237014273736 0.1892666666666666 
-1359.1397936235237 0.03542857142857142 
-1537.5098316790215 0.0398888888888889 
-1478.3523349654872 0.035500000000000004 
-1178.5804590475705 0.02416666666666664 
-1178.130177354643 0.024166666666666628 
-1819.5275672520627 0.04855555555555555 
-2350.0971621510403 0.07416666666666663 
-1498.0068604981054 0.03674999999999998 
-2739.1755629637682 0.18113333333333326 
-1645.9496850388364 0.044777777777777784 
-1881.9299828584783 0.05970000000000001 
-1602.1636161033327 0.04100000000000002 
-1841.5884576842855 0.05877777777777779 
-2624.8843702061536 0.12835714285714292 
-2643.0325086697594 0.13707142857142862 
-2403.773716722049 0.0795384615384615 
-2766.185909881992 0.20499999999999996 
-2592.483039818445 0.1143846153846154 
-2258.568570639844 0.06566666666666666 
-2766.772223239767 0.21093333333333322 
-2728.8598062980273 0.17885714285714285 
-1666.8368183379318 0.04599999999999999 
-2596.5370884187437 0.12415384615384614 
-2567.5592974082683 0.10730769230769235 
-2719.411284485634 0.15564285714285714 
