-1318.677179818321 0.0393333333333333 
-642.3742533822174 4.999999999999996E-4 
-1318.4715455131989 0.037333333333333336 
-618.516876278131 0.0 
-1768.7818686850312 0.05788888888888888 
-978.2732906555048 0.007500000000000012 
-1641.5188522931635 0.04788888888888886 
-1050.2762392690875 0.008599999999999991 
-1052.74665513363 0.011400000000000004 
-1171.4590116505578 0.023833333333333317 
-1186.848314161107 0.025333333333333326 
-1837.3250050782149 0.061777777777777765 
-1480.3855043420656 0.039374999999999986 
-1795.5580367956984 0.05977777777777778 
-1936.9782537463732 0.06766666666666665 
-1301.544959750206 0.032166666666666614 
-1290.02689327244 0.027999999999999987 
-2384.085175425313 0.1086153846153846 
-2218.574569704734 0.07466666666666669 
-1537.326790455758 0.04522222222222221 
-2274.396625466944 0.08038461538461536 
-1297.8625934837119 0.028833333333333332 
-2695.3269187080896 0.2208 
-2797.037021099888 0.3176250000000002 
-1739.8862099272 0.04922222222222224 
-2690.871263806162 0.20473333333333324 
-2610.9461571809456 0.14085714285714288 
-2462.1177907943897 0.13407142857142856 
