-31024.93700478721	0.05578947368421052
-31052.236081014198	0.05399999999999998
-31113.530402862314	0.03594736842105266
-31045.300863689878	0.050236842105263184
-31101.44384674017	0.04597368421052628
-31034.451576052004	0.0469736842105263
-31090.594559102297	0.042710526315789483
-30920.419904511957	0.06892105263157892
-30890.742994499815	0.07528947368421052
-31064.452549197944	0.05347368421052629
-31036.319723438766	0.055736842105263175
-30995.865755202554	0.06336842105263157
-31005.818977836247	0.06376315789473684
-30795.233614273184	0.08626315789473685
-31014.839668796925	0.06607894736842104
-30890.00034614238	0.07073684210526314
-31061.05670588749	0.05326315789473686
-31085.914106122153	0.05255263157894734
-30927.06872355955	0.07457894736842104
