-31452.958218450178	0.06455263157894738
-31392.839640645434	0.04242105263157897
-31425.836307324465	0.06936842105263158
-31162.614606163665	0.07339473684210528
-31224.951501737512	0.06652631578947368
-31465.45602945014	0.06007894736842108
-31210.943860297328	0.07381578947368421
-31489.811679235616	0.05713157894736843
-31461.047413067507	0.06521052631578945
-31476.63224052703	0.043921052631578944
-31471.956529447514	0.06857894736842107
-31458.945475366683	0.06684210526315788
-31524.527089450632	0.0531578947368421
-31651.174085367693	0.02963157894736843
-31491.57898155186	0.06834210526315791
-31509.02107780854	0.06255263157894735
-31286.234971798116	0.05855263157894738
-31348.571867371964	0.05168421052631579
-31099.581145375385	0.10752631578947368
-31522.200408510376	0.05878947368421053
-31333.088300469004	0.06550000000000004
-31100.734703694146	0.0964736842105263
