-31057.72441275284	0.04563157894736846
-30898.12028132375	0.06910526315789474
-31125.781277141195	0.04505263157894734
-31344.7411678325	0.03763157894736842
-31132.422955816535	0.04421052631578949
-31041.327282909137	0.05123684210526316
-30952.434986302887	0.06305263157894739
-31213.696849860207	0.03863157894736841
-31327.52743146092	0.043763157894736816
-30819.408533550857	0.09050000000000001
-30935.04531571723	0.06171052631578948
-31066.373883407614	0.056684210526315774
-31204.07483518349	0.06223684210526314
-31115.43681345856	0.044289473684210545
-30934.632377607984	0.0744736842105263
-31231.421644872495	0.055500000000000015
-31080.380494127825	0.05510526315789472
-31114.414409438356	0.04550000000000003
-31065.811489835967	0.051763157894736844
