-31108.890706445953	0.06155263157894737
-31186.647714972303	0.04607894736842107
-31372.972990211518	0.051815789473684225
-31180.30425974792	0.04126315789473683
-31161.30499463608	0.05113157894736843
-31118.680176602706	0.06142105263157895
-31304.383066197675	0.052921052631578966
-31272.648185468493	0.06597368421052632
-31349.594759265292	0.05684210526315789
-30927.503169801752	0.0723157894736842
-31176.533996679973	0.05363157894736842
-31285.383801085834	0.06278947368421053
-31097.808764061097	0.06247368421052629
-31326.201923731776	0.05907894736842106
-31247.835817861258	0.0691315789473684
-31353.289358319053	0.052631578947368425
-31322.639375768435	0.051342105263157876
-31190.084423038224	0.042631578947368444
-31297.72011670125	0.0638421052631579
-31231.547183798717	0.04586842105263161
-31123.280757883655	0.05694736842105264
