-1813.835647431099	0.18259999999999996
-1843.0758948647906	0.17739999999999995
-1828.4896516656856	0.16554999999999995
-1706.8155987487005	0.26713636363636356
-1837.2375863586471	0.18295000000000003
-1727.7527019745664	0.24440909090909088
-1753.7480771418514	0.24163636363636365
-1791.2249780193765	0.21664999999999993
-1759.8199297174176	0.24730000000000005
-1774.4351281335526	0.22810000000000002
-1799.103877415568	0.21475000000000002
-1817.8987848793047	0.20170000000000002
-1830.6405318122333	0.22964999999999994
-1784.4633579484075	0.22330000000000003
-1795.392097817979	0.21599999999999997
-1845.1293028796836	0.22525000000000003
-1794.2680387374844	0.2166
-1804.0991883627648	0.21374999999999997
-1834.454181506896	0.2182
-1857.7885611468903	0.17855
-1858.1162719579638	0.2044
-1874.1893762559573	0.18054999999999996
-1862.5820527028316	0.16880000000000003
-1866.1267772443473	0.18339999999999992
-1767.9968140404046	0.2163000000000001
