-1804.2119470976568	0.19580000000000006
-1812.0908464938484	0.19390000000000004
-1794.2680387374844	0.2166
-1804.0991883627648	0.21374999999999997
-1825.6606054862352	0.1755
-1779.7885268341495	0.25464999999999993
-1787.0881002090755	0.2394444444444445
-1811.1768844675437	0.20122222222222227
-1790.8692808527921	0.23983333333333337
-1818.7887589144084	0.20016666666666666
-1831.4490446648715	0.1798888888888889
-1841.9192648004878	0.16922222222222222
-1824.0168766181491	0.23995000000000002
-1822.7641292624908	0.23235000000000003
-1850.455203634778	0.19249999999999998
-1841.4712084384719	0.2526
-1829.4216803644704	0.23135000000000003
-1855.5800197794015	0.19085
-1865.3948148162458	0.22795
-1839.188982516171	0.24915000000000012
-1851.6680304616807	0.22640000000000005
-1845.9840989582874	0.24750000000000008
-1842.8116551865448	0.2219
-1858.5676025404168	0.1987
-1849.8876269111254	0.21885000000000002
-1874.0068751646404	0.1635
-1844.5698459208143	0.20999999999999996
-1871.0501733661665	0.17405
