-1817.8987848793047	0.20170000000000002
-1781.0059179038979	0.22855000000000003
-1766.9802783653017	0.2104
-1777.970292863809	0.23800000000000004
-1800.1400759740047	0.24330000000000002
-1767.2101442173803	0.22834999999999997
-1804.2119470976568	0.19580000000000006
-1812.0908464938484	0.19390000000000004
-1786.5130745069082	0.23415000000000002
-1821.4070783997158	0.22245000000000004
-1804.0991883627648	0.21374999999999997
-1825.6606054862352	0.1755
-1767.9968140404046	0.2163000000000001
-1774.654365142384	0.2153
-1789.8025306987279	0.19394999999999998
-1824.0168766181491	0.23995000000000002
-1850.455203634778	0.19249999999999998
-1855.5800197794015	0.19085
-1865.3948148162458	0.22795
-1864.5588067514323	0.2085500000000001
-1851.6680304616807	0.22640000000000005
-1842.8116551865448	0.2219
-1849.8876269111254	0.21885000000000002
-1855.1751338040817	0.19174999999999998
-1871.0501733661665	0.17405
