-1813.835647431099	0.18259999999999996
-1635.8715127039213	0.26745454545454544
-1809.3203819233154	0.1776000000000001
-1817.8987848793047	0.20170000000000002
-1635.1802702483567	0.34027272727272734
-1766.9802783653017	0.2104
-1777.970292863809	0.23800000000000004
-1800.1400759740047	0.24330000000000002
-1804.2119470976568	0.19580000000000006
-1853.689610783353	0.18445000000000006
-1794.2680387374844	0.2166
-1663.439513581918	0.3440500000000001
-1843.6275008905136	0.2088000000000001
-1855.3047986011538	0.17995000000000005
-1857.7885611468903	0.17855
-1858.1162719579638	0.2044
-1862.5820527028316	0.16880000000000003
-1769.3647808246048	0.24915000000000007
-1887.1763453342378	0.15970000000000004
-1774.654365142384	0.2153
-1627.4254996166856	0.3112916666666667
-1680.6151138068005	0.30741666666666667
-1787.0881002090755	0.2394444444444445
-1789.8025306987279	0.19394999999999998
-1841.371971785898	0.17954999999999993
-1801.4539128643592	0.21983333333333338
-1814.2192083211444	0.20577777777777767
-1692.9183302911238	0.3095833333333333
