-28678.230180479608	0.018576923076923067
-28545.29321340398	0.02206410256410256
-28554.162209335063	0.030346153846153846
-28436.08908267782	0.033538461538461545
-28801.51084012923	0.01138461538461539
-28324.913787997386	0.021807692307692295
-28463.580280773116	0.03042307692307692
-28541.3734739757	0.03137179487179488
-28532.643148439005	0.03375641025641026
-28803.25519549161	0.011948717948717952
-28384.541757172883	0.016730769230769233
-28502.083814334233	0.03691025641025641
-28456.50743668169	0.03256410256410257
-28637.42871055573	0.027769230769230775
