-34101.88220877297	0.0659772727272727
-34144.31701910824	0.06322727272727273
-34284.38889743609	0.06493181818181819
-34443.44557890328	0.04306818181818182
-34288.142071393544	0.06624999999999999
-34294.342120069785	0.06527272727272726
-34435.78489297423	0.044136363636363606
-34538.02401960198	0.03213636363636362
-34257.57737423531	0.05249999999999999
-34161.166706762444	0.06165909090909091
-34131.58632702533	0.06754545454545453
-34180.10646350172	0.06177272727272727
-34168.92785033783	0.06393181818181819
-34042.19618622053	0.08729545454545458
-34546.262123126566	0.033522727272727273
-34531.06546773723	0.039454545454545464
-34213.50679810683	0.06127272727272726
-34260.64000049516	0.05072727272727272
-34272.65378043309	0.05136363636363637
-34233.12070390589	0.06097727272727272
-34238.91879705204	0.062
-34112.18713293474	0.08536363636363635
-34252.87159952456	0.062204545454545464
-34251.22553893588	0.0615681818181818
-34124.49387481858	0.08493181818181819
-34267.340429951735	0.05970454545454547
