-34426.013690447035	0.07211363636363635
-34457.476038130684	0.059340909090909076
-34415.11906061469	0.07236363636363634
-34443.2492175087	0.06622727272727276
-34415.739104749875	0.07325000000000004
-34445.020361625975	0.06634090909090908
-34464.270144629365	0.0685909090909091
-34493.378167411705	0.05938636363636369
-34449.06538198265	0.06602272727272725
-34428.206079312054	0.0725
-34375.209861620286	0.06047727272727275
-34476.4738366798	0.05550000000000004
-34436.76368995637	0.06697727272727275
-34447.6064580912	0.07220454545454548
-34427.5477549402	0.0723636363636364
-34448.036580962354	0.06693181818181818
-34490.65550442713	0.060431818181818246
-34316.61352875882	0.06718181818181819
-34483.96641145759	0.06311363636363641
-34330.756091596384	0.06761363636363636
-34317.897855694835	0.07104545454545452
-34320.84643988103	0.07045454545454544
-34458.35784089864	0.07159090909090915
-34349.488199596206	0.06820454545454546
-34336.0373390276	0.06981818181818185
-34348.27012765737	0.06804545454545455
-34374.178438620685	0.059613636363636355
-34366.55624789865	0.06415909090909093
-34339.89453755859	0.07104545454545452
-34339.89502607084	0.06759090909090906
-34357.0840200871	0.07011363636363636
-34347.201701473816	0.07118181818181817
-34372.659111073	0.06577272727272729
-34351.99309426327	0.06979545454545454
