-34265.323169698255	0.053477272727272734
-34286.233683867205	0.05600000000000001
-34316.63111692284	0.04906818181818182
-34636.88739509113	0.0429318181818182
-34294.03443635699	0.05429545454545455
-34642.452187975476	0.04277272727272731
-34304.0282779021	0.05468181818181817
-34331.61415798117	0.049659090909090896
-34493.12433685638	0.047977272727272736
-34640.00535274154	0.04327272727272724
-34507.841948651534	0.04290909090909092
-34256.387368709846	0.06097727272727271
-34308.33568268868	0.05327272727272727
-34235.721351900116	0.06499999999999999
-34282.5893083064	0.05497727272727272
-34300.12786258974	0.053545454545454556
-34554.3528571384	0.038181818181818185
-34337.8830322957	0.05111363636363635
-34619.250947164495	0.047818181818181836
-34309.309788661536	0.05288636363636364
-34267.14024284647	0.06152272727272728
-34331.753566225365	0.05145454545454546
-34520.32104995013	0.049136363636363645
-34249.677854579175	0.06534090909090909
-34318.516633972664	0.055068181818181815
-34260.4307287158	0.06588636363636363
-34314.22088538982	0.054204545454545484
-34346.81509075821	0.05222727272727273
-34334.63180281968	0.05354545454545455
-34318.26488787789	0.054318181818181814
-34344.55964987428	0.04895454545454545
-34372.69562377783	0.04813636363636362
-34501.81580231712	0.04918181818181818
-34328.02773763165	0.0556590909090909
-34317.59084996335	0.059954545454545455
-34342.3247027402	0.0545909090909091
-34351.881997967736	0.04949999999999998
