-36051.767157324044	0.06610416666666666
-36077.417751166475	0.06897916666666665
-36196.38020329193	0.06460416666666664
-36138.0464442906	0.07822916666666666
-35987.998643297324	0.05812500000000001
-35996.1165062517	0.07043749999999999
-36096.33719538854	0.06358333333333334
-35965.44871973553	0.06054166666666666
-36138.09123781068	0.07470833333333333
-35784.09932866739	0.07843749999999998
-36261.24195652512	0.06043750000000001
-35782.25418093864	0.08089583333333332
-36340.71595034093	0.0651458333333333
-36083.04406042179	0.06497916666666667
-36104.0754914804	0.06397916666666666
-36121.38529841361	0.08145833333333333
-35798.457180502	0.08133333333333334
-35806.92042167445	0.08035416666666667
-36127.87796875634	0.07947916666666664
-36069.323493546435	0.05164583333333332
-36097.568839403524	0.08914583333333333
