-35669.55845562796	0.0720625
-35633.807352504926	0.07872916666666667
-35801.27980944472	0.058312499999999996
-35826.86898808182	0.05585416666666668
-35651.26921134132	0.047770833333333346
-35743.0464130894	0.06633333333333331
-35749.348302614984	0.06239583333333334
-35638.909001096086	0.057770833333333334
-35899.47163764273	0.06452083333333335
-35592.81982259269	0.069
-35750.84392318205	0.03981249999999999
-35715.545277842	0.08597916666666668
-35653.138591495146	0.05377083333333332
-35767.23228836522	0.06439583333333332
-35598.7956215067	0.06904166666666667
-35688.897324317135	0.069625
-35608.53395354804	0.05793750000000002
-35705.79076409524	0.06956250000000001
-35720.79876874087	0.06706250000000001
-35776.249694752536	0.06468750000000002
-35794.286726202314	0.06133333333333334
-35646.78846099079	0.05635416666666666
-35720.160558733674	0.065125
-35759.05154427177	0.06427083333333333
-35811.04769146359	0.06256250000000002
-35656.36428359242	0.05658333333333333
-35690.149314209	0.05277083333333333
-35818.472601478126	0.05939583333333333
-35846.53111034125	0.06693749999999997
-35460.0460971619	0.071375
-35727.76255379706	0.051958333333333336
