-35965.81924404751	0.059687499999999984
-36059.21640367778	0.049937499999999996
-36051.36910919508	0.052437500000000026
-36081.894592724806	0.04816666666666667
-36119.12674623997	0.04508333333333333
-36111.27945175727	0.04758333333333335
-36066.62670494224	0.05775
-35968.01036909916	0.0625625
-35966.673871897874	0.06454166666666665
-35942.200293576716	0.06787500000000002
-35947.950625132355	0.06954166666666665
-35910.76257537273	0.07725
-35916.491833000415	0.07904166666666669
-36039.16517459976	0.07133333333333332
-36049.11148799874	0.05195833333333334
-36121.31787129162	0.04795833333333334
-35912.90327526584	0.07443749999999999
-35976.24924429134	0.06479166666666668
-36013.36286426675	0.08072916666666669
-36052.6940366982	0.060770833333333316
-36023.30917766574	0.06135416666666665
-36030.96855867897	0.06397916666666664
-35998.13883676156	0.06637499999999998
-36004.51241739876	0.06912499999999998
-35993.60336698037	0.0659375
-36024.460972989444	0.05772916666666667
