-3544.8626730257965	0.05479999999999993
-4305.814231487322	0.048045454545454516
-3575.293617531157	0.07505555555555557
-3378.5232406495693	0.015999999999999983
-3368.7428985254573	0.1854090909090909
-3734.81461363006	0.0368636363636362
-3333.5401108734955	0.027055555555555538
-3605.3638093887894	0.06634999999999996
-3439.489784826044	0.16080000000000003
-3865.5014442082793	0.10622727272727273
-3786.7468526955504	0.10372222222222219
-3760.2015205947496	0.05668181818181816
-3137.761470875123	0.1142777777777778
-3900.392431785459	0.09761111111111104
-3300.493840925391	0.005999999999999989
-3412.437507275964	0.07044999999999993
-3793.8620397945474	0.18768181818181823
-3664.2737292735123	0.14330000000000004
-3624.454929908554	0.10155000000000002
-3837.908385432783	0.045590909090909064
-3732.899924081102	0.1085
-3544.8539117687615	0.13195454545454552
-3676.1589096074053	0.09516666666666665
-3801.1365570245443	0.11127272727272729
-4239.588972584968	0.1556818181818182
-3660.7872294931167	0.020500000000000004
-3433.1226091608105	0.11274999999999998
-3562.4641522377606	0.18865
-4111.428130984205	0.12827272727272732
-3483.4601746421017	0.14685
-4233.922672226554	0.02740909090909094
