-3767.2589030728973	0.09740000000000001
-3276.4564198765534	0.04444444444444445
-3414.424972751903	0.025849999999999967
-3400.5156378606966	0.02830000000000001
-3308.3671511188586	0.05105555555555558
-3464.476053273273	0.12405000000000001
-4081.9445439800916	0.1760909090909091
-3929.529298850899	0.10375
-3809.3277007076617	0.097
-4150.212099450509	0.0786363636363636
-3196.160144689378	0.09885
-3296.744993551228	0.06375000000000001
-4027.4648698765263	0.1162
-3921.433181262124	0.11650000000000002
-3681.78201675694	0.1509
-4045.715637208124	0.030111111111111116
-3284.6934800174718	0.0962222222222222
-4301.430426467235	0.05422727272727268
-3619.271986861728	0.10414999999999996
-4304.431163184966	0.02190909090909092
-3506.527921347364	0.004888888888888851
-3300.0756417620573	0.08474999999999998
-2797.135105547794	0.1357
-3554.3901487707576	0.12644999999999998
-3800.5281777936398	0.12545454545454546
-3580.9918110865997	0.07814999999999998
-3327.5385922281794	0.033833333333333354
-3258.629306591231	0.06449999999999996
-3966.03804517309	0.05155000000000007
-3320.116203207002	0.03056249999999998
-4014.188890450529	0.14274999999999993
-4215.031453788285	0.1280909090909091
-3528.407902579633	0.04935
-3566.071790538115	0.07935000000000002
-4034.3003410100214	0.04974999999999997
-3495.8667767436477	0.1495
-4047.98956061368	0.11600000000000005
-3849.3122249658186	0.12019999999999999
-3450.848148740408	0.15549999999999997
-3990.71967242486	0.12629166666666664
-3849.7643145605753	0.016055555555555583
-3482.875784210622	0.1767
-3899.783609453841	0.1687272727272727
-4033.611540805041	0.0639090909090909
