-4686.6015694862335	0.13108333333333336
-3651.6441547421264	3.00000000000001E-4
-4686.6015694862335	0.13108333333333336
-4167.434047295805	0.0024545454545454614
-3852.097724189437	0.0022999999999999926
-4496.441998044745	0.008599999999999995
-4317.774138151357	0.007999999999999995
-4656.630387512251	0.09718181818181813
-4656.352180208679	0.07659090909090917
-4300.746410641511	0.005409090909090903
-4653.497854829834	0.06963636363636361
-3821.5615668985765	0.0021500000000000104
-4641.848821915367	0.05449999999999991
-4615.718629799155	0.05013636363636358
-3736.083733899555	0.001499999999999999
-3736.083733899555	0.001499999999999999
-4661.154844139942	0.10762500000000001
-4656.630387512251	0.09718181818181813
-4581.9056921184365	0.029272727272727252
-4604.46313432575	0.036818181818181805
-4609.49765849184	0.04522727272727273
-4576.67360205804	0.020727272727272747
-4653.497854829834	0.06963636363636361
-4663.721354621869	0.11399999999999996
-4641.3363012953005	0.05350000000000003
-4508.48842558524	0.011699999999999995
-4656.352180208679	0.07659090909090917
-4661.154844139942	0.10762500000000001
-4542.489502780315	0.012049999999999958
-4680.895861920898	0.11825
-4681.567045320143	0.12337499999999996
-4686.127951981294	0.1260833333333333
-4609.49765849184	0.04522727272727273
-4596.611795170373	0.033409090909090916
-4596.611795170373	0.033409090909090916
-4300.746410641511	0.005409090909090903
-4581.9056921184365	0.029272727272727252
-4604.46313432575	0.036818181818181805
-3852.097724189437	0.0022999999999999926
-4675.257105090529	0.11570833333333334
-4550.600350877487	0.013850000000000015
-4681.567045320143	0.12337499999999996
-4686.127951981294	0.1260833333333333
-4317.774138151357	0.007999999999999995
-4680.895861920898	0.11825
-4570.66426654514	0.0160909090909091
-4641.848821915367	0.05449999999999991
-4675.257105090529	0.11570833333333334
-4496.441998044745	0.008599999999999995
-4663.721354621869	0.11399999999999996
-4508.48842558524	0.011699999999999995
-4576.67360205804	0.020727272727272747
-4550.600350877487	0.013850000000000015
-4558.912035513533	0.014750000000000003
-4572.313834534201	0.018249999999999968
-4576.061252838616	0.01963636363636366
-4570.66426654514	0.0160909090909091
-4576.061252838616	0.01963636363636366
-4572.313834534201	0.018249999999999968
-4542.489502780315	0.012049999999999958
-4558.912035513533	0.014750000000000003
-4571.817631751846	0.017150000000000016
-4558.752545658111	0.014549999999999992
-4571.817631751846	0.017150000000000016
-4558.752545658111	0.014549999999999992
-4686.6015694862335	0.13108333333333336
-4656.630387512251	0.09718181818181813
-4653.497854829834	0.06963636363636361
-4656.352180208679	0.07659090909090917
-4661.154844139942	0.10762500000000001
-4609.49765849184	0.04522727272727273
-4596.611795170373	0.033409090909090916
-4300.746410641511	0.005409090909090903
-4581.9056921184365	0.029272727272727252
-4604.46313432575	0.036818181818181805
-3852.097724189437	0.0022999999999999926
-4681.567045320143	0.12337499999999996
-4686.127951981294	0.1260833333333333
-4317.774138151357	0.007999999999999995
-4680.895861920898	0.11825
-4641.848821915367	0.05449999999999991
-4675.257105090529	0.11570833333333334
-4496.441998044745	0.008599999999999995
-4663.721354621869	0.11399999999999996
-4508.48842558524	0.011699999999999995
-4576.67360205804	0.020727272727272747
-4550.600350877487	0.013850000000000015
-4570.66426654514	0.0160909090909091
-4576.061252838616	0.01963636363636366
-4572.313834534201	0.018249999999999968
-4542.489502780315	0.012049999999999958
-4558.912035513533	0.014750000000000003
-4571.817631751846	0.017150000000000016
-4558.752545658111	0.014549999999999992
-4686.6015694862335	0.13108333333333336
-4656.630387512251	0.09718181818181813
-4653.497854829834	0.06963636363636361
-4656.352180208679	0.07659090909090917
-4661.154844139942	0.10762500000000001
-4609.49765849184	0.04522727272727273
