-4676.090370931656	0.14070833333333338
-2708.695454545642	0.0
-4676.090370931656	0.14070833333333338
-2708.695454545642	0.0
-4656.192168345447	0.07659090909090917
-3707.5618530844827	1.6666666666666455E-4
-3178.0019579529776	1.1111111111110788E-4
-4661.339088613892	0.10762500000000001
-3178.0019579529776	1.1111111111110788E-4
-2741.755956667329	7.142857142857219E-5
-4673.715706164766	0.12025000000000001
-4491.689532483202	0.008599999999999995
-4170.321652812392	0.004799999999999989
-4641.386451202097	0.05350000000000003
-4651.157644179355	0.06818181818181811
-3967.2605205401014	0.0019500000000000073
-4170.321652812392	0.004799999999999989
-4666.784640762598	0.11649999999999994
-4331.811661070581	0.0066818181818181655
-3967.2605205401014	0.0019500000000000073
-3838.0758948865778	0.0018999999999999896
-4365.410245125051	0.008090909090909065
-4581.118018590572	0.02809090909090909
-3707.5618530844827	1.6666666666666455E-4
-3838.0758948865778	0.0018999999999999896
-4661.339088613892	0.10762500000000001
-4651.157644179355	0.06818181818181811
-4576.061252838616	0.01963636363636366
-4596.347087362233	0.033409090909090916
-4596.694779498234	0.039772727272727265
-4548.665917448577	0.011499999999999991
-4581.118018590572	0.02809090909090909
-4596.347087362233	0.033409090909090916
-4597.496446259633	0.04454545454545453
-4596.694779498234	0.039772727272727265
-4628.321365108361	0.051136363636363674
-4331.811661070581	0.0066818181818181655
-4611.180474352522	0.04713636363636358
-4673.715706164766	0.12025000000000001
-4571.817631751846	0.017150000000000016
-4548.665917448577	0.011499999999999991
-4365.410245125051	0.008090909090909065
-4576.061252838616	0.01963636363636366
-4628.321365108361	0.051136363636363674
-4599.063430250161	0.04627272727272729
-4549.812958693982	0.013750000000000017
-4564.794244734281	0.01620000000000002
-4634.363064184532	0.05263636363636365
-4558.752545658111	0.014549999999999992
-4597.496446259633	0.04454545454545453
-2731.9741819188675	6.250000000000293E-5
-4641.386451202097	0.05350000000000003
-4610.145604763855	0.046363636363636364
-4564.794244734281	0.01620000000000002
-4611.180474352522	0.04713636363636358
-4634.363064184532	0.05263636363636365
-4571.817631751846	0.017150000000000016
-4558.752545658111	0.014549999999999992
-4554.693095266226	0.013899999999999994
-2731.9741819188675	6.250000000000293E-5
-4610.189985924882	0.04704545454545452
-2741.755956667329	7.142857142857219E-5
-4550.600350877487	0.013850000000000015
-4554.693095266226	0.013899999999999994
-4599.063430250161	0.04627272727272729
-4549.812958693982	0.013750000000000017
-4550.600350877487	0.013850000000000015
-4610.145604763855	0.046363636363636364
-4610.189985924882	0.04704545454545452
-4676.090370931656	0.14070833333333338
-2708.695454545642	0.0
-3178.0019579529776	1.1111111111110788E-4
-4170.321652812392	0.004799999999999989
-3967.2605205401014	0.0019500000000000073
-3707.5618530844827	1.6666666666666455E-4
-3838.0758948865778	0.0018999999999999896
-4651.157644179355	0.06818181818181811
-4581.118018590572	0.02809090909090909
-4596.347087362233	0.033409090909090916
-4596.694779498234	0.039772727272727265
-4673.715706164766	0.12025000000000001
-4548.665917448577	0.011499999999999991
-4365.410245125051	0.008090909090909065
-4576.061252838616	0.01963636363636366
-4628.321365108361	0.051136363636363674
-4597.496446259633	0.04454545454545453
-4641.386451202097	0.05350000000000003
-4564.794244734281	0.01620000000000002
-4611.180474352522	0.04713636363636358
-4634.363064184532	0.05263636363636365
-4571.817631751846	0.017150000000000016
-4558.752545658111	0.014549999999999992
-2731.9741819188675	6.250000000000293E-5
-2741.755956667329	7.142857142857219E-5
-4554.693095266226	0.013899999999999994
-4599.063430250161	0.04627272727272729
-4549.812958693982	0.013750000000000017
-4550.600350877487	0.013850000000000015
-4610.145604763855	0.046363636363636364
-4610.189985924882	0.04704545454545452
