-4686.127951981294	0.1260833333333333
-4127.42360281987	0.0018499999999999988
-4127.42360281987	0.0018499999999999988
-4686.127951981294	0.1260833333333333
-4255.029785968438	0.004863636363636357
-4406.199867480604	0.00768181818181817
-4406.199867480604	0.00768181818181817
-4496.837951740363	0.008599999999999995
-4640.620160776742	0.06399999999999999
-4640.620160776742	0.06399999999999999
-4609.49765849184	0.04522727272727273
-4655.386355546596	0.09104545454545453
-4661.154844139942	0.10762500000000001
-4644.147954273367	0.07870833333333331
-4556.913144459373	0.01268181818181818
-4609.49765849184	0.04522727272727273
-4508.8843792808575	0.011699999999999995
-4606.643333112995	0.038272727272727264
-4663.721354621869	0.11399999999999996
-4655.386355546596	0.09104545454545453
-4652.53203016775	0.08409090909090904
-4586.06949519233	0.026727272727272718
-4680.895861920898	0.11825
-4586.06949519233	0.026727272727272718
-4661.999443531355	0.10795833333333328
-4681.567045320143	0.12337499999999996
-4576.67360205804	0.020727272727272747
-4591.462689437838	0.03122727272727275
-4644.729040770544	0.07883333333333335
-4674.05246268525	0.11570833333333334
-4596.611795170373	0.033409090909090916
-4650.351831380504	0.08263636363636358
-4570.66426654514	0.0160909090909091
-4556.913144459373	0.01268181818181818
-4596.611795170373	0.033409090909090916
-4604.46313432575	0.036818181818181805
-4570.66426654514	0.0160909090909091
-4497.953413410114	0.010900000000000012
-4591.462689437838	0.03122727272727275
-4674.05246268525	0.11570833333333334
-4604.46313432575	0.036818181818181805
-4576.67360205804	0.020727272727272747
-4681.567045320143	0.12337499999999996
-4650.351831380504	0.08263636363636358
-4680.895861920898	0.11825
-4576.061252838616	0.01963636363636366
-4571.074511715539	0.01718181818181818
-4508.8843792808575	0.011699999999999995
-4576.061252838616	0.01963636363636366
-4571.074511715539	0.01718181818181818
-4663.721354621869	0.11399999999999996
-4652.53203016775	0.08409090909090904
-4502.871651273619	0.011050000000000003
-4661.154844139942	0.10762500000000001
-4502.871651273619	0.011050000000000003
-4496.837951740363	0.008599999999999995
-4644.147954273367	0.07870833333333331
-4661.999443531355	0.10795833333333328
-4497.953413410114	0.010900000000000012
-4686.127951981294	0.1260833333333333
-4127.42360281987	0.0018499999999999988
-4406.199867480604	0.00768181818181817
-4640.620160776742	0.06399999999999999
-4609.49765849184	0.04522727272727273
-4655.386355546596	0.09104545454545453
-4586.06949519233	0.026727272727272718
-4556.913144459373	0.01268181818181818
-4596.611795170373	0.033409090909090916
-4570.66426654514	0.0160909090909091
-4591.462689437838	0.03122727272727275
-4674.05246268525	0.11570833333333334
-4604.46313432575	0.036818181818181805
-4576.67360205804	0.020727272727272747
-4681.567045320143	0.12337499999999996
-4650.351831380504	0.08263636363636358
-4680.895861920898	0.11825
-4508.8843792808575	0.011699999999999995
-4576.061252838616	0.01963636363636366
-4571.074511715539	0.01718181818181818
-4663.721354621869	0.11399999999999996
-4652.53203016775	0.08409090909090904
-4661.154844139942	0.10762500000000001
-4502.871651273619	0.011050000000000003
-4496.837951740363	0.008599999999999995
-4497.953413410114	0.010900000000000012
-4686.127951981294	0.1260833333333333
-4127.42360281987	0.0018499999999999988
-4406.199867480604	0.00768181818181817
-4640.620160776742	0.06399999999999999
-4609.49765849184	0.04522727272727273
-4655.386355546596	0.09104545454545453
-4586.06949519233	0.026727272727272718
-4556.913144459373	0.01268181818181818
-4596.611795170373	0.033409090909090916
-4570.66426654514	0.0160909090909091
-4591.462689437838	0.03122727272727275
-4604.46313432575	0.036818181818181805
-4576.67360205804	0.020727272727272747
-4681.567045320143	0.12337499999999996
-4650.351831380504	0.08263636363636358
