-3482.5449691029557	0.002562499999999987
-4509.262856176935	0.07162499999999995
-3482.5449691029557	0.002562499999999987
-4509.262856176935	0.07162499999999995
-4472.537617245329	0.06324999999999997
-3760.9410958212125	0.003187499999999993
-4163.003311420761	0.014124999999999992
-4458.143569351234	0.04837499999999995
-3981.161768775324	0.0033124999999999895
-4303.768788474204	0.0200625
-3621.1786884545318	0.0025624999999999875
-3621.1786884545318	0.0025624999999999875
-4472.537617245329	0.06324999999999997
-4100.84793716212	0.0066875000000000216
-4456.290936527514	0.041250000000000016
-3856.2496739360117	0.003187499999999999
-4322.3146201836	0.027312499999999993
-4458.143569351234	0.04837499999999995
-4251.238839008697	0.02006249999999999
-4426.593588048796	0.03349999999999997
-4456.290936527514	0.041250000000000016
-4074.529906363892	0.006062500000000003
-3856.2496739360117	0.003187499999999999
-3981.161768775324	0.0033124999999999895
-4335.6862813919415	0.03093750000000001
-4322.3146201836	0.027312499999999993
-4100.84793716212	0.0066875000000000216
-4074.529906363892	0.006062500000000003
-4219.298774131331	0.017687499999999995
-4219.298774131331	0.017687499999999995
-4194.508670875441	0.015874999999999986
-4194.508670875441	0.015874999999999986
-4395.5330373320685	0.03218749999999997
-4395.5330373320685	0.03218749999999997
-4362.212240477444	0.031187499999999976
-4362.212240477444	0.031187499999999976
-4426.593588048796	0.03349999999999997
-4423.1086590132945	0.03325000000000004
-4423.1086590132945	0.03325000000000004
-4303.768788474204	0.0200625
-4335.6862813919415	0.03093750000000001
-4509.262856176935	0.07162499999999995
-3482.5449691029557	0.002562499999999987
-4472.537617245329	0.06324999999999997
-4458.143569351234	0.04837499999999995
-4456.290936527514	0.041250000000000016
-3856.2496739360117	0.003187499999999999
-3981.161768775324	0.0033124999999999895
-4100.84793716212	0.0066875000000000216
-4074.529906363892	0.006062500000000003
-4219.298774131331	0.017687499999999995
-4194.508670875441	0.015874999999999986
-4395.5330373320685	0.03218749999999997
-4362.212240477444	0.031187499999999976
-4426.593588048796	0.03349999999999997
-4423.1086590132945	0.03325000000000004
-4303.768788474204	0.0200625
-4335.6862813919415	0.03093750000000001
-3482.5449691029557	0.002562499999999987
-4509.262856176935	0.07162499999999995
-4472.537617245329	0.06324999999999997
-4458.143569351234	0.04837499999999995
-4456.290936527514	0.041250000000000016
-3856.2496739360117	0.003187499999999999
-4100.84793716212	0.0066875000000000216
-4074.529906363892	0.006062500000000003
-4219.298774131331	0.017687499999999995
-4194.508670875441	0.015874999999999986
-4395.5330373320685	0.03218749999999997
-4362.212240477444	0.031187499999999976
-4426.593588048796	0.03349999999999997
-4423.1086590132945	0.03325000000000004
-4303.768788474204	0.0200625
-4335.6862813919415	0.03093750000000001
-3482.5449691029557	0.002562499999999987
-4509.262856176935	0.07162499999999995
-4472.537617245329	0.06324999999999997
-4458.143569351234	0.04837499999999995
-4456.290936527514	0.041250000000000016
-3856.2496739360117	0.003187499999999999
-4100.84793716212	0.0066875000000000216
-4074.529906363892	0.006062500000000003
-4219.298774131331	0.017687499999999995
-4194.508670875441	0.015874999999999986
-4395.5330373320685	0.03218749999999997
-4362.212240477444	0.031187499999999976
-4426.593588048796	0.03349999999999997
-4423.1086590132945	0.03325000000000004
-4303.768788474204	0.0200625
-4335.6862813919415	0.03093750000000001
-3482.5449691029557	0.002562499999999987
-4509.262856176935	0.07162499999999995
-4472.537617245329	0.06324999999999997
-4458.143569351234	0.04837499999999995
-4456.290936527514	0.041250000000000016
-3856.2496739360117	0.003187499999999999
-4100.84793716212	0.0066875000000000216
-4074.529906363892	0.006062500000000003
-4219.298774131331	0.017687499999999995
-4395.5330373320685	0.03218749999999997
