-4256.478803016976	0.03704545454545455
-5023.976674758172	0.081
-4781.6807299933025	0.044083333333333335
-5405.37382292704	0.04321874999999999
-4579.669961672254	0.045375000000000006
-5202.5854547411045	0.05996428571428571
-5425.467377381342	0.044666666666666674
-5202.5854547411045	0.05996428571428571
-4972.192876560924	0.0389642857142857
-5023.976674758172	0.081
-5031.3395421791065	0.09182142857142857
-4256.478803016976	0.03704545454545455
-5222.528763283481	0.017066666666666664
-4608.741688582808	0.005124999999999992
-5202.5854547411045	0.05996428571428571
-5606.5030025270125	0.07524999999999998
-4579.669961672254	0.045375000000000006
-4828.750271529518	0.024961538461538455
-5375.682463587354	0.06976666666666666
-5633.066887990071	0.06659375
-4868.375218852604	0.08950000000000001
-5380.071975200088	0.044
-4608.741688582808	0.005124999999999992
