-6307.703739020461	0.10744736842105264
-5359.998187870157	0.13680555555555554
-5544.287517286367	0.11144736842105253
-5993.587918694761	0.25144736842105264
-6471.558450201321	0.13944736842105263
-5966.813377482456	0.12873684210526312
-5831.267614337397	0.08680555555555557
-5142.518953006894	0.1993055555555556
-5360.5589710198865	0.12326470588235293
-4780.752927655827	0.13208823529411762
-5154.663884314345	0.11970588235294119
-6578.68077397004	0.13060526315789472
-5179.601072737298	0.15515624999999994
-4753.923243179142	0.19718749999999993
-6431.931833660123	0.15926315789473688
-6468.073792298733	0.15047222222222217
-6076.503490673985	0.23886842105263156
-5587.518634081816	0.1279722222222222
-5511.190585565504	0.1665277777777778
-4929.0226091783115	0.1003529411764706
-5967.805837385465	0.15371052631578952
-5815.794411051101	0.20652777777777778
