-5343.096544271241	0.24952777777777774
-5209.44067136232	0.12621875000000007
-5408.405252073447	0.0888125
-5346.271477775138	0.17264705882352946
-6184.398626115736	0.257125
-5725.942182522989	0.13672222222222222
-5475.205863827894	0.12397222222222223
-5680.975706214288	0.10280555555555568
-5988.160656607635	0.15027499999999996
-5976.456322495445	0.1281176470588235
-5578.678979781141	0.1108529411764706
-5239.427478468461	0.20486111111111113
-5324.483942544034	0.1533124999999999
-5804.171752998232	0.16210526315789472
-5803.113075238784	0.22852631578947372
