-20108.66758035309	0.012499999999999999
-20829.977405342375	0.042614285714285695
-19729.57526630743	0.005470588235294119
-20138.54384107432	0.022147058823529405
-20849.25378189933	0.05326388888888886
-20357.38547260684	0.003454545454545458
-20171.332075819315	0.028111111111111097
-20184.02347456542	0.016590909090909083
-19856.931883185483	0.013171428571428572
-21031.24400468396	0.04384285714285715
-20916.38116974703	0.036214285714285706
-20108.66758035309	0.012142857142857146
-20140.44829208304	0.011805555555555564
-20903.665367770216	0.010696969696969703
-19849.371017085083	0.0012499999999999976
