-21066.506155502968	0.004264705882352942
-21196.52496538237	0.024779411764705883
-21187.71230559461	0.00414285714285714
-21066.506155502968	0.004264705882352942
-21592.98263288458	0.034756756756756754
-21665.830653344765	0.03407894736842105
-21276.520891711774	0.004828571428571433
-21514.275533233442	0.02748611111111111
-21188.191422616976	0.006457142857142863
-21268.237011693527	0.023714285714285705
-21222.70513479074	0.027621212121212126
-21547.78410652729	0.03638571428571428
-20856.926318561258	0.005818181818181816
-21281.724360499065	0.0033285714285714273
-21263.42492566205	0.03384375000000001
