-20795.448796509594	0.00935294117647059
-21489.5940461026	0.0015945945945945931
-20998.97914200915	0.011544117647058823
-21452.35213241356	0.024652777777777767
-20763.89937873273	0.007890625000000009
-21280.93909603486	0.023212121212121208
-21614.305334319775	0.010189189189189181
-21765.981829502773	0.0024459459459459506
-20686.644729867956	0.019887096774193546
-21489.253419842404	0.004118421052631578
-21711.228008597118	0.003689189189189188
-20675.000248956254	0.024906249999999987
-20792.785047876794	0.008484848484848482
-20801.29756995077	0.017031249999999984
