-32401.501679198896	0.027249999999999986
-33273.326403104744	0.0720952380952381
-31083.78822138848	0.03676315789473684
-32132.343715641488	0.04679999999999998
-31083.78822138848	0.03676315789473684
-29775.20884531313	0.03511111111111112
-33366.99567138551	0.036071428571428574
-33283.988187805946	0.04459523809523807
-33262.32416438763	0.06878571428571427
-33260.12408793286	0.05666666666666665
-32132.635002193936	0.030250000000000006
-33314.408916657914	0.055119047619047616
-33995.098853431205	0.03777272727272726
-32132.635002193936	0.030250000000000006
-31965.154261699452	0.049174999999999996
-30863.468265515214	0.011789473684210513
-33375.77199530202	0.049214285714285703
