-3492.024007492925	0.04525000000000005
-3291.251949513057	0.14594999999999994
-2752.2188039563266	0.12154545454545451
-3120.9404549093924	0.16872222222222222
-2429.5926416036955	0.05750000000000001
-2829.604738619279	0.1995500000000001
-3363.7618399025423	0.24233333333333337
-3174.126503638923	0.047166666666666676
-3359.658691552547	0.06680000000000004
-3219.8205271235506	0.20400000000000004
-2670.9047655508916	0.12377777777777774
-2757.4520605100543	0.052055555555555535
-2740.279923160855	0.10185000000000002
-2951.94486997467	0.19227272727272726
-3128.104037627669	0.11811111111111117
-3163.311499333245	0.1762222222222222
-2828.6270965322155	0.21069999999999994
-3351.375433951456	0.2006
-3327.0439319528696	0.16640909090909087
