-652.5929180127414	2.500000000000068E-4
-2430.805845947245	0.16550000000000012
-652.5929180127414	2.500000000000068E-4
-2336.662099205447	0.15474999999999997
-1740.2527679096556	0.07600000000000004
-2280.8161857283994	0.11345454545454538
-2412.805666494671	0.15016666666666675
-1003.6485502576296	0.02762500000000018
-652.5929180127414	2.500000000000068E-4
-1822.6408974533385	0.13133333333333333
-2091.2156620600213	0.14709999999999998
-2336.662099205447	0.15474999999999997
-2412.805666494671	0.15016666666666675
-1564.891515859601	0.07893750000000004
-1740.2527679096556	0.07600000000000004
-2012.3427591601896	0.10119999999999994
-2278.4006431364264	0.12022727272727265
-2280.8161857283994	0.11345454545454538
-1822.6408974533385	0.13133333333333333
-1536.4571147877161	0.09300000000000003
-1995.0779068185418	0.12905
-2160.952945938651	0.12772727272727272
-2119.4615380783403	0.10694999999999995
-2015.7644054137422	0.10459999999999997
-2246.471844406707	0.1529545454545456
-1887.2800940050993	0.09895000000000005
-1400.4800017771634	0.05678571428571415
-1003.6485502576296	0.02762500000000018
-1003.6485502576296	0.02762500000000018
-1194.9228300211673	0.024333333333333443
-1331.746602064431	0.03975000000000011
-1183.5542593398961	0.07441666666666669
-1331.746602064431	0.03975000000000011
-1194.9228300211673	0.024333333333333443
-1564.891515859601	0.07893750000000004
-2051.1121729347656	0.09831818181818185
-1194.5568863035128	0.024999999999999908
-1843.327396048539	0.10416666666666664
-2051.1121729347656	0.09831818181818185
-1559.6444419066606	0.09143750000000009
-1826.2793396916404	0.10972222222222221
-2009.2520697642478	0.11430000000000001
-1377.5885346220166	0.04042857142857144
-2015.7644054137422	0.10459999999999997
-2161.2475021477617	0.12940909090909092
-2268.360077627545	0.13799999999999998
-2012.3427591601896	0.10119999999999994
-2125.870774494965	0.12695
-2161.2475021477617	0.12940909090909092
-1349.103909359782	0.0402499999999999
-1836.4793840025213	0.0880555555555556
-1003.6485502576296	0.02762500000000018
-1371.9866181085224	0.07128571428571442
-1003.6485502576296	0.02762500000000018
-2166.2029844846143	0.13886363636363633
-1183.5542593398961	0.07441666666666669
-2160.952945938651	0.12772727272727272
-1536.4571147877161	0.09300000000000003
-2119.4615380783403	0.10694999999999995
-2278.4006431364264	0.12022727272727265
-2157.9331724334465	0.1301818181818182
-652.5929180127414	2.500000000000068E-4
-2011.4459154209408	0.11280000000000001
-1003.282606539975	0.028625000000000084
-2091.2156620600213	0.14709999999999998
-1400.4800017771634	0.05678571428571415
-1377.5885346220166	0.04042857142857144
-1887.2800940050993	0.09895000000000005
-1332.1125457820858	0.03908333333333339
-1194.5568863035128	0.024999999999999908
-1995.0779068185418	0.12905
-1559.6444419066606	0.09143750000000009
-2009.2520697642478	0.11430000000000001
-1377.5885346220166	0.04042857142857144
-2011.4459154209408	0.11280000000000001
-2268.360077627545	0.13799999999999998
-1866.5935954098989	0.12340000000000001
-1843.327396048539	0.10416666666666664
-2246.471844406707	0.1529545454545456
-1377.5885346220166	0.04042857142857144
-2125.870774494965	0.12695
-1836.4760643156717	0.1172222222222223
-1836.4760643156717	0.1172222222222223
-1866.5935954098989	0.12340000000000001
-2157.9331724334465	0.1301818181818182
-2166.2029844846143	0.13886363636363633
-2257.2712920656422	0.1496363636363636
-1003.282606539975	0.028625000000000084
-1332.1125457820858	0.03908333333333339
-1349.103909359782	0.0402499999999999
-2257.2712920656422	0.1496363636363636
-1003.6485502576296	0.02762500000000018
-1371.9866181085224	0.07128571428571442
-1836.4793840025213	0.0880555555555556
-652.5929180127414	2.500000000000068E-4
-2336.662099205447	0.15474999999999997
-2412.805666494671	0.15016666666666675
-1740.2527679096556	0.07600000000000004
-2280.8161857283994	0.11345454545454538
-1822.6408974533385	0.13133333333333333
