-652.5929180127414	2.500000000000068E-4
-2546.6691664650566	0.23280769230769227
-2546.6691664650566	0.23280769230769227
-652.5929180127414	2.500000000000068E-4
-2469.803604142081	0.2102692307692308
-2421.770749911478	0.27034615384615385
-2412.805666494671	0.15016666666666675
-1740.2527679096556	0.07600000000000004
-652.5929180127414	2.500000000000068E-4
-1003.6485502576296	0.02762500000000018
-2335.9027477434897	0.17487499999999995
-1704.6292482550414	0.10049999999999992
-2420.678412409772	0.21662499999999998
-2469.803604142081	0.2102692307692308
-2278.4006431364264	0.12022727272727265
-1536.4571147877161	0.09300000000000003
-1176.9131092842092	0.07733333333333317
-2358.028919463616	0.14004166666666662
-2056.0322365501574	0.09813636363636367
-2056.2647975518075	0.11240909090909093
-1630.1289503864969	0.09699999999999985
-1828.6749667184285	0.1085555555555556
-1194.5568863035128	0.024999999999999908
-2372.4230425313003	0.13620833333333338
-2280.8161857283994	0.11345454545454538
-1564.891515859601	0.07893750000000004
-1003.6485502576296	0.02762500000000018
-1332.1125457820858	0.03908333333333339
-1630.1289503864969	0.09699999999999985
-1999.2945876100061	0.1032
-2412.805666494671	0.15016666666666675
-2335.9027477434897	0.17487499999999995
-2171.807760852602	0.12500000000000006
-2268.360077627545	0.13799999999999998
-1003.6485502576296	0.02762500000000018
-1400.4800017771634	0.05678571428571415
-1194.9228300211673	0.024333333333333443
-1331.746602064431	0.03975000000000011
-2358.028919463616	0.14004166666666662
-2012.3427591601896	0.10119999999999994
-1799.2777393666267	0.13227777777777783
-1836.4760643156717	0.1172222222222223
-2015.7644054137422	0.10459999999999997
-1331.746602064431	0.03975000000000011
-1194.9228300211673	0.024333333333333443
-2164.4367359237763	0.12231818181818187
-2368.485420597181	0.14262500000000006
-2325.9434222124437	0.1445833333333334
-1349.103909359782	0.0402499999999999
-1564.891515859601	0.07893750000000004
-1003.6485502576296	0.02762500000000018
-1800.5455764728085	0.09505555555555548
-1995.0779068185418	0.12905
-2188.534281512446	0.14095454545454542
-1870.2320376482007	0.10184999999999995
-2368.485420597181	0.14262500000000006
-2056.0322365501574	0.09813636363636367
-1887.2800940050993	0.09895000000000005
-2160.952945938651	0.12772727272727272
-2325.9434222124437	0.1445833333333334
-2280.8161857283994	0.11345454545454538
-1994.5010960540649	0.11294999999999997
-2012.3427591601896	0.10119999999999994
-1998.7163490568435	0.10959999999999995
-1848.8917175012573	0.1032222222222222
-2220.9090613958874	0.14240909090909096
-1536.4571147877161	0.09300000000000003
-1377.5885346220166	0.04042857142857144
-2151.4823352007406	0.1369545454545455
-1994.5010960540649	0.11294999999999997
-2372.4230425313003	0.13620833333333338
-1740.2527679096556	0.07600000000000004
-1999.2945876100061	0.1032
-1704.6292482550414	0.10049999999999992
-2278.4006431364264	0.12022727272727265
-2056.2647975518075	0.11240909090909093
-652.5929180127414	2.500000000000068E-4
-2161.2475021477617	0.12940909090909092
-1003.282606539975	0.028625000000000084
-1400.4800017771634	0.05678571428571415
-2015.7644054137422	0.10459999999999997
-1880.428762272232	0.11069999999999995
-1349.103909359782	0.0402499999999999
-2156.92901215496	0.13686363636363638
-1800.5455764728085	0.09505555555555548
-2154.7351664982675	0.13822727272727273
-1887.2800940050993	0.09895000000000005
-1401.1851095866195	0.06278571428571438
-1194.5568863035128	0.024999999999999908
-1995.0779068185418	0.12905
-1828.6749667184285	0.1085555555555556
-1401.1851095866195	0.06278571428571438
-2125.870774494965	0.12695
-1998.7163490568435	0.10959999999999995
-2268.360077627545	0.13799999999999998
-2161.2475021477617	0.12940909090909092
-2125.870774494965	0.12695
-2111.3787564787153	0.12359090909090904
-2188.534281512446	0.14095454545454542
-2160.952945938651	0.12772727272727272
