-1301.544959750206 0.032166666666666614 
-1056.9234032961042 0.011999999999999986 
-1186.848314161107 0.025333333333333326 
-1052.74665513363 0.011400000000000004 
-978.2732906555048 0.007500000000000012 
-644.8525074225778 0.0 
-2291.1053810127246 0.07616666666666669 
-1050.2762392690875 0.008599999999999991 
-1305.65189770078 0.037666666666666654 
-1297.8625934837119 0.028833333333333332 
-1290.02689327244 0.027999999999999987 
-1600.054600878343 0.04177777777777777 
-1838.8406862811787 0.05870000000000002 
-1494.0162631800786 0.039111111111111124 
-2218.574569704734 0.06445454545454547 
-1778.849281249918 0.046777777777777786 
-2393.74628768829 0.0785833333333333 
-2274.396625466944 0.06641666666666668 
-1431.5340029260783 0.03850000000000001 
-2516.265538117288 0.13892307692307693 
-1941.4988444192365 0.06349999999999999 
-2721.317772147974 0.1705999999999999 
-2479.00160792974 0.1142307692307692 
-1183.1624227555633 0.02283333333333333 
-2437.113275879496 0.0870769230769231 
