-1178.5804590475705 0.02416666666666664 
-1360.2689177298905 0.03942857142857139 
-1178.130177354643 0.024166666666666628 
-638.0745691631182 9.999999999999992E-4 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-1603.2605414975376 0.04524999999999999 
-1794.7602588548452 0.0608888888888889 
-1667.3851627771169 0.05000000000000001 
-1833.9880008419473 0.06420000000000002 
-2287.034514438168 0.10736363636363633 
-1484.1850795350288 0.03987500000000001 
-1292.1959110462421 0.03150000000000002 
-1174.8695046310818 0.01999999999999999 
-1359.1397936235237 0.03542857142857142 
-1491.3779029917464 0.04087499999999999 
-1896.7522564901708 0.0672222222222222 
-1053.0906206794778 0.011599999999999989 
-1602.1636161033327 0.04100000000000002 
-1325.048580388377 0.033999999999999996 
-2232.4051497085343 0.0866363636363636 
-1643.576171230276 0.04544444444444443 
-2071.0288632859542 0.07709999999999997 
-2099.068510003063 0.08040000000000003 
-2445.7619470349337 0.13099999999999998 
-2568.570445176307 0.15385714285714286 
-1898.8269676253485 0.07480000000000002 
-1908.0978472002632 0.07539999999999995 
-1664.275433840312 0.04711111111111113 
-2249.8211330975437 0.10225000000000001 
-1772.6993684226225 0.05066666666666665 
-2731.503843771087 0.25320000000000004 
-2377.696504693156 0.11958333333333336 
-1782.7228912343821 0.05366666666666664 
