-1301.544959750206 0.032166666666666614 
-2448.2827098157572 0.2268461538461539 
-1056.9234032961042 0.011999999999999986 
-2339.3794354904853 0.16775 
-1186.848314161107 0.025333333333333326 
-1171.4590116505578 0.023833333333333317 
-1052.74665513363 0.011400000000000004 
-1621.1977878621933 0.054999999999999986 
-1786.1122925584086 0.06933333333333332 
-978.2732906555048 0.007500000000000012 
-1480.5501718875746 0.050875 
-1929.3153013920326 0.07609999999999997 
-1768.7818686850312 0.05788888888888888 
-1357.208374448747 0.04071428571428572 
-1370.923468423105 0.041142857142857155 
-1593.1412842117716 0.051111111111111156 
-644.8525074225778 0.0 
-1479.011826251519 0.050125000000000024 
-2291.1053810127246 0.07616666666666669 
-1473.559645347729 0.04225 
-1050.2762392690875 0.008599999999999991 
-1318.677179818321 0.0393333333333333 
-1829.65842990618 0.07050000000000002 
-1305.65189770078 0.037666666666666654 
-1297.8625934837119 0.028833333333333332 
-1290.02689327244 0.027999999999999987 
