-1301.544959750206 0.032166666666666614 
-985.343840114231 0.011500000000000067 
-2448.2827098157572 0.2268461538461539 
-2089.6071484056197 0.09490909090909087 
-1609.2271644458745 0.06049999999999997 
-1056.9234032961042 0.011999999999999986 
-2102.4870445581514 0.14259999999999995 
-1919.4363430180472 0.09377777777777775 
-1761.6481157862831 0.0608888888888889 
-642.3742533822174 4.999999999999996E-4 
-1425.182077266337 0.04587499999999997 
-618.516876278131 0.0 
-2339.3794354904853 0.16775 
-1186.848314161107 0.025333333333333326 
-1442.5125011397145 0.058750000000000024 
-2098.2753695151614 0.12354545454545457 
-1171.4590116505578 0.023833333333333317 
-1771.19601239466 0.08855555555555557 
