-3342.17851819953	0.002285714285714273
-3764.687260915992	0.03912499999999999
-3271.0191871245147	0.03558333333333332
-3764.687260915992	0.03912499999999999
-3379.2314007644372	0.005357142857142862
-2988.5129680857262	0.02266666666666666
-3733.388107012748	0.006357142857142867
-3893.847649593361	0.05262500000000003
-3173.286121106914	0.03166666666666667
-3271.0191871245147	0.03558333333333332
-3893.847649593361	0.05262500000000003
-3173.286121106914	0.03166666666666667
-3767.7850756428716	0.02528571428571429
-3271.0191871245147	0.03558333333333332
-3271.0191871245147	0.03558333333333332
-4052.489500617263	0.06768750000000004
-4052.0564218663967	0.06062500000000004
-3733.388107012748	0.006357142857142867
-3379.2314007644372	0.005357142857142862
-3810.1269728675843	0.05187500000000002
-3733.388107012748	0.006357142857142867
-3764.687260915992	0.03912499999999999
-3271.0191871245147	0.03558333333333332
-3433.972176151449	0.016083333333333328
-3733.388107012748	0.006357142857142867
-3476.3369469201134	0.0045000000000000075
