-1785.5320990937826 0.2501 
-618.516876278131 0.0 
-1785.5320990937826 0.2501 
-618.516876278131 0.0 
-1553.0992055481884 0.0585 
-1300.6896197562603 0.049 
-978.2732906555048 0.007500000000000012 
-630.0598450637209 4.999999999999996E-4 
-994.5307447484273 0.025400000000000027 
-1155.6522554804142 0.0445 
-1117.6648841416556 0.04033333333333331 
-985.343840114231 0.021200000000000056 
-1117.6648841416556 0.04033333333333331 
-630.0598450637209 4.999999999999996E-4 
-1155.6522554804142 0.0445 
-978.2732906555048 0.007500000000000012 
-1136.8554568444772 0.04249999999999999 
-1136.8554568444772 0.04249999999999999 
-1785.5320990937826 0.2501 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-630.0598450637209 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1136.8554568444772 0.04249999999999999 
-1785.5320990937826 0.2501 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-630.0598450637209 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-630.0598450637209 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-630.0598450637209 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-630.0598450637209 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-630.0598450637209 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
