-638.063911902318 0.0 
-1690.0654938713037 0.18450000000000005 
-1690.0654938713037 0.18450000000000005 
-638.063911902318 0.0 
-1644.9244243078606 0.0906 
-638.0745691631182 9.999999999999992E-4 
-978.1852848967418 0.011250000000000012 
-1409.9555254293225 0.05524999999999999 
-1001.6367193851707 0.03340000000000003 
-1409.9555254293225 0.05524999999999999 
-1154.6278135393416 0.03519999999999999 
-1174.3350943745588 0.04414285714285714 
-1292.358395697223 0.04916666666666668 
-991.3994316842901 0.018999999999999996 
-1344.6466202950376 0.05514285714285718 
-1292.9078165918663 0.05316666666666668 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-982.0212417353201 0.011999999999999992 
-1344.6466202950376 0.05514285714285718 
-991.3994316842901 0.018999999999999996 
-1159.735773927741 0.04016666666666664 
-1292.358395697223 0.04916666666666668 
-1162.9581616127175 0.04249999999999999 
-1159.735773927741 0.04016666666666664 
-1154.6278135393416 0.03519999999999999 
-1162.9581616127175 0.04249999999999999 
-1292.9078165918663 0.05316666666666668 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1344.6466202950376 0.05514285714285718 
-991.3994316842901 0.018999999999999996 
-1292.358395697223 0.04916666666666668 
-1159.735773927741 0.04016666666666664 
-1154.6278135393416 0.03519999999999999 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1344.6466202950376 0.05514285714285718 
-991.3994316842901 0.018999999999999996 
-1292.358395697223 0.04916666666666668 
-1154.6278135393416 0.03519999999999999 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-1344.6466202950376 0.05514285714285718 
-991.3994316842901 0.018999999999999996 
-1292.358395697223 0.04916666666666668 
-1154.6278135393416 0.03519999999999999 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-1344.6466202950376 0.05514285714285718 
-991.3994316842901 0.018999999999999996 
-1292.358395697223 0.04916666666666668 
-1154.6278135393416 0.03519999999999999 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-1344.6466202950376 0.05514285714285718 
-991.3994316842901 0.018999999999999996 
-1292.358395697223 0.04916666666666668 
-1154.6278135393416 0.03519999999999999 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-1344.6466202950376 0.05514285714285718 
-991.3994316842901 0.018999999999999996 
-1292.358395697223 0.04916666666666668 
-1154.6278135393416 0.03519999999999999 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-1344.6466202950376 0.05514285714285718 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-1344.6466202950376 0.05514285714285718 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
