-638.063911902318 0.0 
-1791.138320436368 0.09777777777777781 
-638.063911902318 0.0 
-1381.1722388239818 0.05099999999999997 
-1431.1628554392419 0.0908571428571429 
-978.1852848967418 0.011250000000000012 
-1471.7143676766457 0.09577777777777771 
-1159.735773927741 0.04016666666666664 
-991.3994316842901 0.018999999999999996 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1159.735773927741 0.04016666666666664 
-1431.1628554392419 0.0908571428571429 
-1471.7143676766457 0.09577777777777771 
-1159.6290713137957 0.03714285714285713 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1159.735773927741 0.04016666666666664 
-1431.1628554392419 0.0908571428571429 
-1471.7143676766457 0.09577777777777771 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1431.1628554392419 0.0908571428571429 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1431.1628554392419 0.0908571428571429 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1431.1628554392419 0.0908571428571429 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1431.1628554392419 0.0908571428571429 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
