-638.063911902318 0.0 
-1974.0334062884915 0.2169 
-1974.0334062884915 0.2169 
-638.063911902318 0.0 
-1922.1685897030072 0.08899999999999998 
-1624.526299115517 0.05474999999999999 
-1314.572862633263 0.05314285714285715 
-638.0745691631182 9.999999999999992E-4 
-978.1852848967418 0.011250000000000012 
-1641.2499456291866 0.06887500000000002 
-1159.735773927741 0.04016666666666664 
-1808.580701697422 0.07788888888888885 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-1808.580701697422 0.07788888888888885 
-1314.572862633263 0.05314285714285715 
-1922.1685897030072 0.08899999999999998 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-982.0212417353201 0.011999999999999992 
-1624.526299115517 0.05474999999999999 
-982.0212417353201 0.011999999999999992 
-638.063911902318 0.0 
-1314.572862633263 0.05314285714285715 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1624.526299115517 0.05474999999999999 
-982.0212417353201 0.011999999999999992 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
