-638.063911902318 0.0 
-1641.2499456291866 0.07911111111111109 
-638.063911902318 0.0 
-1346.7175672701076 0.06587499999999993 
-1639.2286314923665 0.07600000000000004 
-978.1852848967418 0.011250000000000012 
-1159.735773927741 0.04016666666666664 
-1000.6695960301457 0.020749999999999973 
-638.0745691631182 9.999999999999992E-4 
-1310.124332422657 0.05400000000000001 
-1154.6278135393416 0.03519999999999999 
-1310.124332422657 0.05400000000000001 
-1154.6278135393416 0.03519999999999999 
-1343.1817145349892 0.06224999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1310.124332422657 0.05400000000000001 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
