-638.063911902318 0.0 
-1990.6697386268481 0.11072727272727272 
-1990.6697386268481 0.11072727272727272 
-638.063911902318 0.0 
-1384.5877277071522 0.04357142857142857 
-1745.1578569299797 0.10939999999999996 
-1442.3312562268663 0.056125 
-1732.2989481883385 0.0943 
-1562.2325081536662 0.08277777777777777 
-638.0745691631182 9.999999999999992E-4 
-978.1852848967418 0.011250000000000012 
-1159.735773927741 0.04016666666666664 
-1442.3312562268663 0.056125 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1607.198644849488 0.09024999999999997 
-1154.6278135393416 0.03519999999999999 
-1562.2325081536662 0.08277777777777777 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1607.198644849488 0.09024999999999997 
-982.0212417353201 0.011999999999999992 
-1159.735773927741 0.04016666666666664 
-982.0212417353201 0.011999999999999992 
-1990.6697386268481 0.11072727272727272 
-638.063911902318 0.0 
-1442.3312562268663 0.056125 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1607.198644849488 0.09024999999999997 
-1159.735773927741 0.04016666666666664 
-982.0212417353201 0.011999999999999992 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1607.198644849488 0.09024999999999997 
-1159.735773927741 0.04016666666666664 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1607.198644849488 0.09024999999999997 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1607.198644849488 0.09024999999999997 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
