-638.063911902318 0.0 
-1922.1685897030072 0.08899999999999998 
-638.063911902318 0.0 
-1641.2499456291866 0.06887500000000002 
-1344.6466202950376 0.05514285714285718 
-1641.2499456291866 0.06887500000000002 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1001.6367193851707 0.018749999999999996 
-1001.6367193851707 0.018749999999999996 
-1154.6278135393416 0.03519999999999999 
-1154.6278135393416 0.03519999999999999 
-1292.358395697223 0.04916666666666668 
-978.1852848967418 0.011250000000000012 
-1162.9581616127175 0.04249999999999999 
-638.0745691631182 9.999999999999992E-4 
-1292.9078165918663 0.05316666666666668 
-1162.9581616127175 0.04249999999999999 
-1292.358395697223 0.04916666666666668 
-1159.735773927741 0.04016666666666664 
-1159.735773927741 0.04016666666666664 
-638.063911902318 0.0 
-1001.6367193851707 0.018749999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-1292.358395697223 0.04916666666666668 
-638.063911902318 0.0 
-1001.6367193851707 0.018749999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-1292.358395697223 0.04916666666666668 
-638.063911902318 0.0 
-1001.6367193851707 0.018749999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-1292.358395697223 0.04916666666666668 
-638.063911902318 0.0 
-1001.6367193851707 0.018749999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-1292.358395697223 0.04916666666666668 
-638.063911902318 0.0 
-1001.6367193851707 0.018749999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1001.6367193851707 0.018749999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1001.6367193851707 0.018749999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
