-618.516876278131 0.0 
-1846.3987789750297 0.15722222222222224 
-1634.443658233043 0.07112500000000002 
-1684.1560138933173 0.1179 
-978.2732906555048 0.007500000000000012 
-642.3742533822174 4.999999999999996E-4 
-994.5307447484273 0.025000000000000026 
-1750.356246512636 0.12222222222222219 
-1447.8709572949854 0.066125 
-1772.2187943079023 0.13888888888888892 
-1090.4870347034741 0.03485714285714286 
-1817.6378719835147 0.14388888888888884 
-1090.4870347034741 0.03485714285714286 
-1442.5125011397145 0.058750000000000024 
-985.343840114231 0.011500000000000067 
-1634.443658233043 0.07112500000000002 
-642.3742533822174 4.999999999999996E-4 
-1817.6378719835147 0.14388888888888884 
-1447.8709572949854 0.066125 
-985.343840114231 0.011500000000000067 
-1846.3987789750297 0.15722222222222224 
-618.516876278131 0.0 
-642.3742533822174 4.999999999999996E-4 
-1447.8709572949854 0.066125 
-985.343840114231 0.011500000000000067 
-642.3742533822174 4.999999999999996E-4 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-1447.8709572949854 0.066125 
-1431.5340029260783 0.03850000000000001 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-1431.5340029260783 0.03850000000000001 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-1939.0382012380337 0.2732 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-1622.4182002228886 0.08799999999999995 
-1622.4182002228886 0.08799999999999995 
-367.6450485637937 0.0 
-367.6450485637937 0.0 
-1422.5434902181635 0.05387500000000001 
-994.5307447484273 0.030500000000000017 
-952.3727892589148 0.011750000000000014 
-630.0598450637209 0.007333333333333342 
-618.516876278131 0.0026666666666666683 
-1305.9941621121436 0.04916666666666668 
-968.1027204023637 0.0194 
-1170.0379349199566 0.044499999999999984 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-968.1027204023637 0.0194 
-1351.7682242596534 0.05342857142857145 
-1305.9941621121436 0.04916666666666668 
-1170.0379349199566 0.044499999999999984 
-952.3727892589148 0.011750000000000014 
-630.0598450637209 0.007333333333333342 
-1136.8554568444772 0.04249999999999999 
-1351.7682242596534 0.05342857142857145 
-618.516876278131 0.0026666666666666683 
-1136.8554568444772 0.04249999999999999 
-1622.4182002228886 0.08799999999999995 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
