-638.063911902318 0.0 
-1682.986279766579 0.1626 
-638.063911902318 0.0 
-1627.49300433158 0.08370000000000002 
-1480.830677121013 0.07488888888888882 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1310.124332422657 0.05400000000000001 
-1001.6367193851707 0.03340000000000003 
-1154.6278135393416 0.03519999999999999 
-1162.9581616127175 0.04249999999999999 
-1344.6466202950376 0.05514285714285718 
-1344.6466202950376 0.05514285714285718 
-991.3994316842901 0.018999999999999996 
-978.1852848967418 0.011250000000000012 
-1162.9581616127175 0.04249999999999999 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1159.735773927741 0.04016666666666664 
-1001.6367193851707 0.03340000000000003 
-1159.735773927741 0.04016666666666664 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-1344.6466202950376 0.05514285714285718 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1001.6367193851707 0.03340000000000003 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-638.063911902318 0.0 
