-618.516876278131 0.0 
-1741.433733993566 0.11811111111111111 
-618.516876278131 0.0 
-1450.9335277273879 0.07562499999999996 
-1612.6937200105247 0.10322222222222219 
-1305.9941621121436 0.04916666666666668 
-978.2732906555048 0.007500000000000012 
-642.3742533822174 4.999999999999996E-4 
-994.5307447484273 0.025000000000000026 
-1117.6648841416556 0.04033333333333331 
-1305.9941621121436 0.04916666666666668 
-1170.0379349199566 0.044499999999999984 
-994.5307447484273 0.025000000000000026 
-1117.6648841416556 0.04033333333333331 
-994.3764491919512 0.014749999999999992 
-1167.543394192912 0.04149999999999998 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-985.343840114231 0.011500000000000067 
-1170.0379349199566 0.044499999999999984 
-985.343840114231 0.011500000000000067 
-994.3764491919512 0.014749999999999992 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-994.3764491919512 0.014749999999999992 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
