-638.063911902318 0.0 
-2053.4709465859883 0.2169 
-638.063911902318 0.0 
-1846.8573348650389 0.1542222222222222 
-1766.0194993172463 0.0916 
-1608.1507844138182 0.07174999999999997 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1382.942216459526 0.06357142857142858 
-1846.8573348650389 0.1542222222222222 
-1768.6555013835812 0.12455555555555559 
-1625.3590995742586 0.086125 
-1001.6367193851707 0.018749999999999996 
-1154.6278135393416 0.03519999999999999 
-1292.358395697223 0.04916666666666668 
-1162.9581616127175 0.04249999999999999 
-1001.6367193851707 0.018749999999999996 
-1820.8308417192632 0.14411111111111113 
-1154.6278135393416 0.03519999999999999 
-1783.438277215601 0.12933333333333333 
-1820.8308417192632 0.14411111111111113 
-1382.942216459526 0.06357142857142858 
-1314.572862633263 0.05314285714285715 
-978.1852848967418 0.011250000000000012 
-1344.6466202950376 0.05514285714285718 
-1783.438277215601 0.12933333333333333 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-1625.3590995742586 0.086125 
-1344.6466202950376 0.05514285714285718 
-1162.9581616127175 0.04249999999999999 
-1159.735773927741 0.04016666666666664 
-1159.735773927741 0.04016666666666664 
-638.063911902318 0.0 
-1001.6367193851707 0.018749999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1783.438277215601 0.12933333333333333 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-1344.6466202950376 0.05514285714285718 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1001.6367193851707 0.018749999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-1344.6466202950376 0.05514285714285718 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-1162.9581616127175 0.04249999999999999 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1292.358395697223 0.04916666666666668 
-638.063911902318 0.0 
