-1625.3590995742586 0.086125 
-638.063911902318 0.0 
-638.063911902318 0.0 
-1405.1297567375366 0.08237500000000002 
-1292.358395697223 0.04916666666666668 
-1171.2968025970827 0.026599999999999985 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1344.6466202950376 0.05514285714285718 
-991.3994316842901 0.018999999999999996 
-1171.2968025970827 0.026599999999999985 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1344.6466202950376 0.05514285714285718 
-1344.0060629201832 0.05271428571428569 
-1344.0060629201832 0.05271428571428569 
-638.063911902318 0.0 
-1171.2968025970827 0.026599999999999985 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1344.6466202950376 0.05514285714285718 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1344.6466202950376 0.05514285714285718 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
