-1305.9941621121436 0.04916666666666668 
-978.2732906555048 0.007500000000000012 
-994.5307447484273 0.025000000000000022 
-1169.2957612416396 0.0327142857142857 
-1170.0379349199566 0.044499999999999984 
-1305.9941621121436 0.04916666666666668 
-985.343840114231 0.011500000000000067 
-994.5307447484273 0.025000000000000022 
-1169.2957612416396 0.0327142857142857 
-1170.0379349199566 0.044499999999999984 
-985.343840114231 0.011500000000000067 
-978.2732906555048 0.007500000000000012 
-1305.9941621121436 0.04916666666666668 
-1169.2957612416396 0.0327142857142857 
-1170.0379349199566 0.044499999999999984 
-985.343840114231 0.011500000000000067 
-644.8525074225778 0.0 
-644.8525074225778 0.0 
-1617.1132343596655 0.05824999999999999 
-1617.1132343596655 0.05824999999999999 
-1169.2957612416396 0.0327142857142857 
-618.516876278131 0.0 
-618.516876278131 0.0 
-1593.6572932313736 0.073 
-1304.1625798722894 0.06728571428571428 
-1291.794278863977 0.050333333333333334 
-976.2878345340341 0.027499999999999986 
-644.8525074225778 0.005000000000000004 
-952.3727892589148 0.011750000000000014 
-1504.248559726959 0.07262500000000004 
-1136.8554568444772 0.04249999999999999 
-1136.8554568444772 0.04249999999999999 
-968.1027204023637 0.0198 
-968.1027204023637 0.0198 
-952.3727892589148 0.011750000000000014 
-642.3742533822174 4.999999999999996E-4 
-642.3742533822174 4.999999999999996E-4 
-968.1027204023637 0.0198 
-952.3727892589148 0.011750000000000014 
-968.1027204023637 0.0198 
-952.3727892589148 0.011750000000000014 
-968.1027204023637 0.0198 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-952.3727892589148 0.011750000000000014 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
