-618.516876278131 0.0 
-1669.1094997414295 0.11855555555555557 
-618.516876278131 0.0 
-1622.4182002228886 0.08799999999999995 
-985.343840114231 0.011500000000000067 
-642.3742533822174 4.999999999999996E-4 
-1593.6572932313736 0.073 
-1444.9107156954442 0.06988888888888886 
-994.5307447484273 0.025200000000000018 
-1305.9941621121436 0.04916666666666668 
-1375.2933679606683 0.06842857142857145 
-1117.6648841416556 0.04033333333333331 
-1170.0379349199566 0.044499999999999984 
-1354.1130891819546 0.05757142857142856 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-985.343840114231 0.011500000000000067 
-1354.1130891819546 0.05757142857142856 
-1305.9941621121436 0.04916666666666668 
-1170.0379349199566 0.044499999999999984 
-1147.3772896747007 0.04333333333333334 
-1136.8554568444772 0.04249999999999999 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1305.9941621121436 0.04916666666666668 
-1170.0379349199566 0.044499999999999984 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1305.9941621121436 0.04916666666666668 
-1170.0379349199566 0.044499999999999984 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1305.9941621121436 0.04916666666666668 
-1170.0379349199566 0.044499999999999984 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1305.9941621121436 0.04916666666666668 
-1170.0379349199566 0.044499999999999984 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1305.9941621121436 0.04916666666666668 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1305.9941621121436 0.04916666666666668 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1305.9941621121436 0.04916666666666668 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-994.5307447484273 0.025200000000000018 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
