-638.063911902318 0.0 
-1808.580701697422 0.07788888888888885 
-1808.580701697422 0.07788888888888885 
-638.063911902318 0.0 
-1425.6076097131968 0.04199999999999999 
-978.1852848967418 0.011250000000000012 
-1159.735773927741 0.04016666666666664 
-991.3994316842901 0.018999999999999996 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-982.0212417353201 0.011999999999999992 
-1159.735773927741 0.04016666666666664 
-982.0212417353201 0.011999999999999992 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-1159.735773927741 0.04016666666666664 
-982.0212417353201 0.011999999999999992 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.063911902318 0.0 
-991.3994316842901 0.018999999999999996 
-1154.6278135393416 0.03519999999999999 
