-644.8525074225778 0.0 
-1603.0485996259863 0.10466666666666669 
-644.8525074225778 0.0 
-1603.0485996259863 0.10466666666666669 
-1544.462952585525 0.07787499999999999 
-978.2732906555048 0.007500000000000012 
-1582.5059142594778 0.08900000000000002 
-1170.0379349199566 0.044499999999999984 
-1322.1191168235343 0.05737500000000002 
-982.4110835316833 0.010749999999999989 
-1389.1380699230394 0.0677142857142857 
-1117.6648841416556 0.04033333333333331 
-1389.1380699230394 0.0677142857142857 
-1330.0959868568043 0.06671428571428568 
-1117.6648841416556 0.04033333333333331 
-994.5307447484273 0.025200000000000018 
-1300.6896197562603 0.049 
-994.5307447484273 0.025200000000000018 
-993.1381686147882 0.024399999999999984 
-1305.9941621121436 0.04916666666666668 
-978.2732906555048 0.007500000000000012 
-1136.8554568444772 0.04249999999999999 
-1300.6896197562603 0.049 
-1136.8554568444772 0.04249999999999999 
-993.1381686147882 0.024399999999999984 
-1305.9941621121436 0.04916666666666668 
-1330.0959868568043 0.06671428571428568 
-1603.0485996259863 0.10466666666666669 
-1117.6648841416556 0.04033333333333331 
-994.5307447484273 0.025200000000000018 
-978.2732906555048 0.007500000000000012 
-1136.8554568444772 0.04249999999999999 
-1305.9941621121436 0.04916666666666668 
-1330.0959868568043 0.06671428571428568 
-1117.6648841416556 0.04033333333333331 
-994.5307447484273 0.025200000000000018 
-978.2732906555048 0.007500000000000012 
-1136.8554568444772 0.04249999999999999 
-1305.9941621121436 0.04916666666666668 
-1330.0959868568043 0.06671428571428568 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1305.9941621121436 0.04916666666666668 
-1330.0959868568043 0.06671428571428568 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1305.9941621121436 0.04916666666666668 
-1330.0959868568043 0.06671428571428568 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
