-618.516876278131 0.0 
-1672.484473257662 0.12022222222222219 
-1672.484473257662 0.12022222222222219 
-618.516876278131 0.0 
-1634.443658233043 0.07112500000000002 
-978.2732906555048 0.007500000000000012 
-1609.9794814609174 0.061625 
-1341.401618278603 0.058428571428571406 
-642.3742533822174 4.999999999999996E-4 
-1643.7235662661471 0.10688888888888892 
-1305.9941621121436 0.04916666666666668 
-994.5307447484273 0.025200000000000018 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-1652.501729144746 0.1075555555555555 
-1117.6648841416556 0.04033333333333331 
-994.5307447484273 0.025200000000000018 
-985.343840114231 0.011500000000000067 
-1305.9941621121436 0.04916666666666668 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-978.2732906555048 0.007500000000000012 
-1341.401618278603 0.058428571428571406 
-1609.9794814609174 0.061625 
-985.343840114231 0.011500000000000067 
-1672.484473257662 0.12022222222222219 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-994.5307447484273 0.025200000000000018 
-1305.9941621121436 0.04916666666666668 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-978.2732906555048 0.007500000000000012 
-1609.9794814609174 0.061625 
-985.343840114231 0.011500000000000067 
-1672.484473257662 0.12022222222222219 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-994.5307447484273 0.025200000000000018 
-1305.9941621121436 0.04916666666666668 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-1609.9794814609174 0.061625 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-994.5307447484273 0.025200000000000018 
-1305.9941621121436 0.04916666666666668 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-994.5307447484273 0.025200000000000018 
-1305.9941621121436 0.04916666666666668 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-1305.9941621121436 0.04916666666666668 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-985.343840114231 0.011500000000000067 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
-642.3742533822174 4.999999999999996E-4 
-1136.8554568444772 0.04249999999999999 
-618.516876278131 0.0 
-1117.6648841416556 0.04033333333333331 
