-1640.4218299180352 0.11037499999999996 
-638.063911902318 0.0 
-1640.4218299180352 0.11037499999999996 
-638.063911902318 0.0 
-1507.7085769578664 0.07055555555555551 
-1512.0813364407018 0.10387500000000004 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1331.2965091469323 0.06487500000000002 
-1171.2968025970827 0.05250000000000001 
-1154.6278135393416 0.03519999999999999 
-1000.6695960301457 0.020749999999999973 
-1310.124332422657 0.05400000000000001 
-1000.6695960301457 0.020749999999999973 
-1154.6278135393416 0.03519999999999999 
-1292.9078165918663 0.05316666666666668 
-978.1852848967418 0.011250000000000012 
-1162.9581616127175 0.04249999999999999 
-638.0745691631182 9.999999999999992E-4 
-1159.735773927741 0.04016666666666664 
-1331.2965091469323 0.06487500000000002 
-980.3223603310047 0.01674999999999997 
-991.3994316842901 0.018999999999999996 
-1162.9581616127175 0.04249999999999999 
-991.3994316842901 0.018999999999999996 
-1292.9078165918663 0.05316666666666668 
-980.3223603310047 0.01674999999999997 
-1171.2968025970827 0.05250000000000001 
-638.063911902318 0.0 
-1000.6695960301457 0.020749999999999973 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-1162.9581616127175 0.04249999999999999 
-991.3994316842901 0.018999999999999996 
-1292.9078165918663 0.05316666666666668 
-1171.2968025970827 0.05250000000000001 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1292.9078165918663 0.05316666666666668 
-1171.2968025970827 0.05250000000000001 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1292.9078165918663 0.05316666666666668 
-1171.2968025970827 0.05250000000000001 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1171.2968025970827 0.05250000000000001 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-991.3994316842901 0.018999999999999996 
-1171.2968025970827 0.05250000000000001 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
-1154.6278135393416 0.03519999999999999 
-978.1852848967418 0.011250000000000012 
-991.3994316842901 0.018999999999999996 
-638.063911902318 0.0 
