-4367.070209161781	0.08646153846153848
-4384.915884472267	0.16157692307692312
-4629.568144149461	0.05784615384615383
-5007.497377761458	0.09488461538461539
-4619.713983930522	0.04519230769230771
-4167.081886013604	0.19703571428571437
-4983.80043857884	0.11489285714285714
-4427.195032918662	0.06284615384615384
-4585.139604490145	0.1534642857142857
-4324.0366158796105	0.12999999999999995
-4587.128224521486	0.14957692307692305
-4093.468493833151	0.23211538461538458
-4656.741637852673	0.08488461538461539
-4170.6657662399575	0.035458333333333314
-3852.0974874431204	0.1789285714285714
-4009.7249302825157	0.17719230769230765
-4701.869970278172	0.2152142857142857
-4827.233790156504	0.1500714285714286
-4433.285437003832	0.05034615384615387
-4454.2107627826435	0.12364285714285715
-4428.568426866474	0.05941666666666671
-3953.2403489724416	0.1660357142857143
-4577.496929400609	0.14439285714285716
-4868.8717290147515	0.1358214285714286
-4338.552712354701	0.1941153846153846
-5099.859520764417	0.09450000000000003
-4406.852405172709	0.17767857142857146
-4386.93201670384	0.11550000000000002
-4861.835827073706	0.22996428571428573
-4296.46431672385	0.2095
-4083.542211199354	0.09646153846153849
