-5610.522661482682	0.08770588235294119
-6485.742371502593	0.14832352941176472
-5559.8795226862685	0.1324999999999999
-5599.780796112392	0.16003333333333333
-7351.410351765208	0.10263157894736843
-6787.611141898547	0.10697058823529412
-7521.978581151687	0.18325000000000002
-6363.404999004474	0.16405882352941176
-5789.356679103727	0.09143749999999998
-5752.974143886929	0.1879411764705883
-4747.44298278551	0.2068749999999999
-6366.031028616064	0.1958529411764706
-6466.445831791539	0.1466249999999999
-6565.510291204724	0.09352631578947368
-6024.379211189739	0.18567647058823533
-6296.4490851205455	0.17094117647058826
-6724.392425236317	0.12016666666666667
-8191.395029415851	0.154775
